State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:31,Go,₹140,101,2
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:31,Si,₹140,31,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Hindi,11:35,RoyalRecliner,₹560,8,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Hindi,11:35,Royal,₹210,115,19
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Hindi,11:35,Club,₹160,45,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:00,Gold,₹140,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:00,Platinum,₹140,98,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:00,InfinitySofa,₹150,34,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,CoupleRecl,₹249,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,Recliners,₹249,44,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:50,Insignia,₹640,25,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:50,Platinum,₹500,24,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:50,PSuperior,₹500,16,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:00,PlatinumSuperior,₹760,13,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:00,Platinum,₹510,12,4
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,₹180,66,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,LuxePrime,₹349,21,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Luxe,₹349,32,25
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:15,InfinitySofa,₹150,34,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Recliner,₹250,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:20,Classic,₹150,244,51
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:40,Normal,₹490,108,34
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:10,4DxPrime,₹660,72,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:10,4DxClassic,₹590,48,3
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,167,16
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,100,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Royal,₹350,26,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Recliners,₹350,28,17
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:15,Silver,₹80,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:15,Gold,₹80,99,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,16:30,Platinum,₹150,94,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Prime,₹350,32,27
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Classic,₹300,48,11
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Recliner,₹400,14,2
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Executive,₹190,82,4
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Royal,₹180,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Marvel,₹160,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:15,Classic,₹150,54,32
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,19:30,Silver,₹80,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,19:30,Gold,₹80,99,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,21:30,InfinitySofa,₹200,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:10,Prime,₹290,32,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:10,Classic,₹260,71,2
