City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:20,Executive,150₹,69,2
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:20,Premium,150₹,38,4
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,390,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:45,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:45,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:45,Classic,150₹,48,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,14:30,GoldClass,120₹,54,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,14:30,Balcony,120₹,198,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,16:00,BalconyClass,100₹,112,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,16:00,Balcony,120₹,65,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:30,Normal,180₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:30,Executive,180₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:30,Premium,180₹,64,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:30,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:30,Silver,150₹,40,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:30,Special,150₹,30,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,16:30,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,16:30,Gold,120₹,579,0
Manipal,BharathCinemasManipal,576104,Kannada,16:30,Gold,180₹,69,10
Manipal,BharathCinemasManipal,576104,Kannada,16:30,Silver,150₹,48,0
Chennai,MayajaalMultiplexEcrChennai,603112,Kannada,18:00,FirstClass,202₹,134,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,18:15,FirstClass,100₹,90,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,18:30,GoldClass,120₹,54,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,18:35,Classic,180₹,126,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,18:35,Prime,180₹,40,15
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,18:35,Recliner,350₹,12,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,19:00,BalconyClass,100₹,112,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,19:00,Balcony,120₹,65,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:15,Gold,236₹,292,166
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:15,Recliner,350₹,19,1
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,19:15,Balcony,150₹,256,2
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,19:15,Second,110₹,475,1
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:30,Gold,200₹,43,9
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:30,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:30,Special,150₹,7,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,21:05,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,21:05,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,21:05,Premium,150₹,60,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,21:30,GoldClass,120₹,54,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,21:45,Platinum,150₹,50,33
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,21:45,Vip,200₹,17,17
