City,Name,Language,Time,Type,Price,Capacity,Booked
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,130₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,80₹,13,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,144,71
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Silver,80₹,22,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,7
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,196,109
Attingal,DreamsAttingal,Malayalam,14:30,Recliner,350₹,20,10
Attingal,DreamsAttingal,Malayalam,14:30,Sofa,200₹,96,48
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,19
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,140₹,150,2
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,16,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Platinum,200₹,28,3
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Gold,150₹,181,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,15:00,ExecutiveOffline,180₹,119,0
Koothattukulam,PvrLuluKochi,Malayalam,15:35,Classic,110₹,39,2
Koothattukulam,PvrLuluKochi,Malayalam,15:35,ClassicPlus,140₹,91,4
Koothattukulam,PvrLuluKochi,Malayalam,15:35,Prime,160₹,68,12
Koothattukulam,PvrLuluKochi,Malayalam,15:35,Recliner,290₹,10,9
Kanichar,DevCinemasKanichar,Malayalam,16:00,Screen3,113₹,152,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,3
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,130₹,196,97
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,80₹,10,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,20
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,155,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,16,0
Attingal,DreamsAttingal,Malayalam,18:15,Recliner,350₹,20,10
Attingal,DreamsAttingal,Malayalam,18:15,Sofa,200₹,96,48
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,Elite,150₹,188,49
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,200₹,9,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,175₹,55,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,145₹,115,9
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,19
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Mannur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,18:30,Club,170₹,63,0
Mannur,InoxSobhaCityMall,Malayalam,18:30,Royal,170₹,28,20
Mannur,InoxSobhaCityMall,Malayalam,18:30,Executive,130₹,20,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:45,Chandra,110₹,151,28
Punalur,RamrajMovies,Malayalam,19:00,Gold,130₹,221,110
Kollam,GmaxCinemasKollam,Malayalam,19:15,Green,180₹,86,22
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Gold,150₹,153,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:10,Special,130₹,110,10
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,16,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,130₹,196,109
Koothattukulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,16
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,185,12
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,87,19
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,155₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,130₹,96,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,80₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,236₹,114,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Classic,236₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Prime,236₹,108,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Recliner,450₹,16,8
Kollam,RevathyCinemaxParippally,Malayalam,21:45,Platinum,200₹,28,9
Kollam,RevathyCinemaxParippally,Malayalam,21:45,Gold,150₹,181,0
Punalur,RamrajMovies,Malayalam,22:00,Gold,130₹,221,110
