City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:15,RoyalCircle,250₹,50,4
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:15,FamilyCircle,150₹,176,18
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,279,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,80₹,10,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,280₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,10,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,85
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,DressCircle,150₹,153,2
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,UpperCircle,129₹,391,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,Sofa,250₹,12,0
Palluruthy,PvrLuluKochi,Malayalam,11:30,Classic,89₹,54,27
Palluruthy,PvrLuluKochi,Malayalam,11:30,ClassicPlus,110₹,108,55
Palluruthy,PvrLuluKochi,Malayalam,11:30,Prime,125₹,125,69
Palluruthy,PvrLuluKochi,Malayalam,11:30,Recliner,240₹,14,10
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,205
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,11:30,Gold,450₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,11:30,GoldPrime,550₹,7,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,83
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,86,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,PremiumOffline,250₹,25,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,ExecutiveOffline,160₹,51,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,NormalOffline,100₹,9,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi3,160₹,151,75
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Classic,140₹,196,2
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Prime,160₹,16,0
Chengannur,CCinemasChengannur,Malayalam,13:00,Chimmy,150₹,67,9
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:10,Classic,215₹,76,0
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Gold,140₹,5,0
Kalady,CarnivalKsrtComplex,Malayalam,13:30,GoldOffline,130₹,175,0
Cherthala,PanCinemasAlappuzha,Malayalam,13:40,Platinum,230₹,37,17
Cherthala,PanCinemasAlappuzha,Malayalam,13:40,Gold,130₹,136,68
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Gold,150₹,83,0
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,65,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:45,ExecutiveOffline,130₹,48,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,113₹,58,5
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,113₹,79,3
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,135,24
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,144,71
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,117
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,247
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,14:00,Screen2,129₹,82,8
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,14:00,GoldLounge,350₹,18,2
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,115,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,0
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,150₹,122,61
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,220,6
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,40,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,85
Kollam,RevathyCinemaxParippally,Malayalam,14:15,Platinum,200₹,17,0
Kollam,RevathyCinemaxParippally,Malayalam,14:15,Gold,150₹,117,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,64
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,RoyalRecliner,290₹,5,3
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,Club,170₹,78,3
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,Royal,170₹,16,12
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,Executive,130₹,12,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,120
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,102,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,149,5
Anchal,VarshaTheatreAnchal,Malayalam,14:30,FamilyCircle,129₹,137,68
Anchal,VarshaTheatreAnchal,Malayalam,14:30,GeneralCircle,129₹,332,166
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,79
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,95,8
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,332,21
Attingal,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,286
Attingal,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,110₹,111,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,49,1
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,196,111
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,130₹,242,128
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,26,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,194,119
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,110
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,121,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,150₹,19,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,120₹,171,86
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,80₹,10,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,39
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,191
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,129₹,192,0
Attingal,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,490,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,208,24
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,177,33
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,335₹,20,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,84,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,279,2
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,14:30,GoldenCircle,125₹,226,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,163
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,15
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,119
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,14:30,ExecutiveOffline,140₹,58,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,51,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,413,49
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,1
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,335₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,155₹,48,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,130₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,21,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,DressCircle,150₹,306,157
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,UpperCircle,129₹,774,383
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,Sofa,250₹,23,12
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:45,Platinum,130₹,120,63
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,6
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,112,48
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,10,5
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,83
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,86,10
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,33,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,161,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,30,0
Palluruthy,PvrLuluKochi,Malayalam,15:00,Classic,110₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,15:00,ClassicPlus,140₹,108,2
Palluruthy,PvrLuluKochi,Malayalam,15:00,Prime,160₹,125,7
Palluruthy,PvrLuluKochi,Malayalam,15:00,Recliner,290₹,14,0
Varadiyam,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,157,0
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,125₹,197,8
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,100₹,550,9
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,126,3
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,235,0
Kollam,GmaxCinemasKollam,Malayalam,15:00,Green,160₹,86,56
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,285,129
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:05,Gold,550₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:05,GoldPrime,650₹,7,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:15,RoyalCircle,129₹,136,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Prime,112₹,40,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Recliner,230₹,12,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,255,143
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,GoldOffline,200₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,ExecutiveOffline,140₹,121,0
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,Classic,129₹,54,0
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,160₹,104,0
Palluruthy,PvrLuluGoldKochi,Malayalam,15:45,Gold,400₹,54,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,180₹,50,9
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Executive,110₹,162,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,145,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,73,0
Kozhikode,RegalCinemaKozhikode,Malayalam,16:15,FirstClassSc2,200₹,72,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,GoldOffline,300₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,SilverOffline,150₹,84,1
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,ExecutiveOffline,100₹,6,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold,140₹,76,3
Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,126,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,314,158
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Platinum,230₹,37,17
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Gold,170₹,136,68
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Classic,190₹,139,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Prime,210₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Recliner,350₹,14,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,17:00,Screen2,129₹,164,82
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,182,82
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,168,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,168,85
Kannur,KavithaTheatreKannur,Malayalam,17:15,Platinum,125₹,96,0
Kannur,KavithaTheatreKannur,Malayalam,17:15,Diamond,100₹,246,0
Kollam,UshaACCinemaKollam,Malayalam,17:30,Thrimurthi,140₹,246,6
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,121,8
Thamarassery,CityMallCinemasThamarassery,Malayalam,17:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,17:30,Gold,160₹,78,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,KingsLounge,113₹,58,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,RoyalLounge,113₹,79,2
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,PrinceLounge,90₹,135,24
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,64
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,PremiumBalcony,113₹,149,74
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,UpperCircle,100₹,473,237
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:45,Platinum,130₹,120,63
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Silver,150₹,194,119
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,250₹,16,8
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,150₹,171,91
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:50,Gold,300₹,6,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:50,Silver,190₹,70,20
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:50,ExecutiveOffline,160₹,40,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:50,NormalOffline,100₹,8,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,220,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,79
Attingal,SindhuCinemasVenjarammoodu,Malayalam,18:00,Gold,110₹,111,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,49,6
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,130₹,196,113
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,333,0
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,333,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,19,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,171,85
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:00,ExecutiveOffline,150₹,96,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:00,ExecutiveClass,160₹,26,24
Pandalam,ThrilokCinemasPandalam,Malayalam,18:00,ExecutiveClass1,150₹,124,91
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,RoyalRecliner,290₹,5,5
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,Club,170₹,78,2
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,Royal,170₹,16,8
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,Executive,130₹,12,4
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:00,Elite,125₹,159,3
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:00,Premium,100₹,16,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:00,Audi3,140₹,136,0
Palluruthy,PadmaCinemaKochi,Malayalam,18:00,Platinum,150₹,89,16
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,100,0
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,225,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,115,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,335₹,20,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,175₹,84,7
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,145₹,279,20
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,100,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:00,Standard,100₹,331,163
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,122,66
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,162,8
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Kollam,RevathyCinemaxParippally,Malayalam,18:00,Platinum,200₹,34,12
Kollam,RevathyCinemaxParippally,Malayalam,18:00,Gold,150₹,234,10
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,30,15
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,238,121
Ulikkal,SjGCinemasUlikkal,Malayalam,18:00,Standard,130₹,141,79
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Gold,315₹,30,15
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,150₹,267,132
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,19,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,58
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,15,7
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,4,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,244,152
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Platinum,125₹,135,100
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Gold,105₹,275,180
Kanichar,DevCinemasKanichar,Malayalam,18:00,Screen1,113₹,251,127
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:00,Economy,100₹,14,6
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:00,Executive,150₹,112,50
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:00,Platinum,300₹,10,5
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,98
Attingal,SwaramLayamCinemasKattakada,Malayalam,18:15,Swaram,130₹,102,7
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,DressCircle,150₹,306,153
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,UpperCircle,129₹,774,383
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,Sofa,250₹,23,11
Anchal,VarshaTheatreAnchal,Malayalam,18:15,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,Malayalam,18:15,GeneralCircle,129₹,332,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,RoyalCircle,250₹,95,9
