City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:15,RoyalCircle,250₹,100,8
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:15,FamilyCircle,150₹,349,35
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,130₹,193,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,11:15,GoldLounge,350₹,30,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,DressCircle,150₹,306,153
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,UpperCircle,129₹,774,383
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,Sofa,250₹,23,11
Palluruthy,PvrLuluKochi,Malayalam,11:30,Classic,89₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,11:30,ClassicPlus,110₹,108,1
Palluruthy,PvrLuluKochi,Malayalam,11:30,Prime,125₹,125,2
Palluruthy,PvrLuluKochi,Malayalam,11:30,Recliner,240₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,11:30,Gold,450₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,11:30,GoldPrime,550₹,7,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,118,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,130₹,48,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,21,0
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:35,MadhuryaKing,150₹,404,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,83
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,86,0
Ulikkal,SjGCinemasUlikkal,Malayalam,12:00,Standard,130₹,260,20
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,126,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi3,160₹,151,75
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:30,PremiumOffline,250₹,42,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:30,ExecutiveOffline,160₹,102,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:30,NormalOffline,100₹,17,0
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Classic,140₹,196,9
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Prime,160₹,16,0
Chengannur,CCinemasChengannur,Malayalam,13:00,Chimmy,150₹,135,73
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,110₹,212,26
Karunagapally,CarnivalHJComplex,Malayalam,13:00,ClassicOffline,100₹,179,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,13:00,Premium,129₹,254,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:10,Classic,215₹,76,2
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Silver,100₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Gold,140₹,5,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,314,158
Kalady,CarnivalKsrtComplex,Malayalam,13:30,GoldOffline,130₹,175,0
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,129,64
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:45,ExecutiveOffline,130₹,96,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,144,71
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,115,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,113₹,115,5
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,113₹,160,4
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,268,47
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,14
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperBalcony,110₹,196,196
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,40,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,220,0
Kollam,RevathyCinemaxParippally,Malayalam,14:15,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,14:15,Gold,150₹,234,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,14
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,RoyalRecliner,290₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,Club,170₹,155,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,Royal,170₹,32,22
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,Executive,130₹,24,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,120
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,149,1
Anchal,VarshaTheatreAnchal,Malayalam,14:30,FamilyCircle,129₹,137,68
Anchal,VarshaTheatreAnchal,Malayalam,14:30,GeneralCircle,129₹,332,166
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,81,0
Attingal,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,110₹,111,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,196,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,26,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,194,119
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,125
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,16
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,255₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,155₹,67,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,130₹,135,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,80₹,15,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,37
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,191
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,335₹,20,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,84,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,279,13
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,177,0
Attingal,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,490,2
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,70
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,413,49
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,4
Attingal,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,279,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,100,11
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,349,41
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,193,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,118,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,10,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,14:30,ExecutiveOffline,140₹,119,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,49,1
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,14:30,GoldLounge,350₹,30,8
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,130₹,242,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,129₹,352,6
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,14:30,GoldenCircle,125₹,400,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,150₹,19,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,120₹,171,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,DressCircle,150₹,306,157
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,UpperCircle,129₹,774,383
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,Sofa,250₹,23,13
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:45,Platinum,130₹,65,5
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,112,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,10,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,83
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,86,10
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,33,3
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,161,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,60,2
Palluruthy,PvrLuluKochi,Malayalam,15:00,Classic,110₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,15:00,ClassicPlus,140₹,108,9
Palluruthy,PvrLuluKochi,Malayalam,15:00,Prime,160₹,125,22
Palluruthy,PvrLuluKochi,Malayalam,15:00,Recliner,290₹,14,2
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,125₹,197,9
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,100₹,550,3
Cherthala,PanCinemasAlappuzha,Malayalam,15:00,Platinum,230₹,34,0
Cherthala,PanCinemasAlappuzha,Malayalam,15:00,Gold,130₹,138,0
Kollam,GmaxCinemasKollam,Malayalam,15:00,Green,160₹,86,9
Varkala,VimalaTheatreVarkala,Malayalam,15:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,Malayalam,15:00,CrownCircle,100₹,314,0
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,285,5
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:05,Gold,550₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:05,GoldPrime,650₹,7,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:15,RoyalCircle,129₹,270,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Prime,112₹,40,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Recliner,230₹,12,0
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,GoldOffline,200₹,8,5
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,ExecutiveOffline,140₹,121,0
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,Classic,129₹,54,0
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,160₹,104,0
Palluruthy,PvrLuluGoldKochi,Malayalam,15:45,Gold,400₹,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,0
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Executive,110₹,162,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,180₹,96,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,145,0
Kozhikode,RegalCinemaKozhikode,Malayalam,16:15,FirstClassSc2,200₹,158,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,GoldOffline,300₹,13,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,SilverOffline,150₹,151,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,ExecutiveOffline,100₹,13,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,314,174
Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,126,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Classic,190₹,131,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Prime,210₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Recliner,350₹,14,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,168,0
Kollam,UshaACCinemaKollam,Malayalam,17:30,Thrimurthi,140₹,246,6
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,16
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,64
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:45,Platinum,130₹,120,60
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Silver,150₹,194,119
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,PrinceLounge,90₹,268,47
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,PremiumBalcony,113₹,149,12
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,UpperBalcony,110₹,196,196
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,150₹,171,3
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,79
Attingal,SindhuCinemasVenjarammoodu,Malayalam,18:00,Gold,110₹,111,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,130₹,196,12
Pandalam,ThrilokCinemasPandalam,Malayalam,18:00,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemasPandalam,Malayalam,18:00,ExecutiveClass1,150₹,124,90
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,335₹,20,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,175₹,84,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,145₹,279,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,220,2
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Kollam,RevathyCinemaxParippally,Malayalam,18:00,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,18:00,Gold,150₹,234,5
Palluruthy,PadmaCinemaKochi,Malayalam,18:00,Platinum,150₹,178,89
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,238,74
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,115,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,11
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,15,7
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,4,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,244,149
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,120,20
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Platinum,125₹,135,63
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Gold,105₹,275,68
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:00,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:00,Executive,150₹,112,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:00,Platinum,300₹,10,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:00,Elite,125₹,159,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:00,Premium,100₹,16,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,230₹,20,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,140₹,152,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,RoyalRecliner,290₹,10,3
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,Club,170₹,155,10
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,Royal,170₹,32,22
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,Executive,130₹,24,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,49,5
Kanichar,DevCinemasKanichar,Malayalam,18:00,Screen1,113₹,251,3
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,0
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,122,11
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:00,Standard,100₹,331,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,19,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,171,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:00,ExecutiveOffline,150₹,96,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,19,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,162,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,DressCircle,150₹,306,153
