City,Name,Language,Time,Type,Price,Capacity,Booked
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,2,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,122,43
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,350₹,20,16
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,190₹,84,77
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,155₹,279,192
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,15,3
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,119,52
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,10,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,86,40
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold3D,160₹,230,99
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,100,89
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,225,126
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,55,34
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,390,211
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,610,471
Kollam,RevathyCinemaxParippally,Malayalam,18:00,Platinum,200₹,17,17
Kollam,RevathyCinemaxParippally,Malayalam,18:00,Gold,150₹,117,65
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,110,23
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,100,4
Palluruthy,PadmaCinemaKochi,Malayalam,18:00,Platinum,150₹,89,25
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,115,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,81,4
Attingal,SindhuCinemasVenjarammoodu,Malayalam,18:00,Gold,110₹,111,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:00,ExecutiveClass,160₹,26,26
Pandalam,ThrilokCinemasPandalam,Malayalam,18:00,ExecutiveClass1,150₹,124,114
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,49,33
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,130₹,99,52
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,135,50
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:00,Economy,100₹,8,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:00,Executive,150₹,64,48
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:00,Platinum,300₹,5,5
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Platinum,125₹,67,60
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Gold,105₹,137,73
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:00,Elite,125₹,80,32
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:00,Premium,100₹,8,0
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,61,11
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,81,24
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:00,Standard,100₹,168,0
Kanichar,DevCinemasKanichar,Malayalam,18:00,Screen1,113₹,126,16
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,125₹,98,93
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,100₹,275,98
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,18:15,Platinum,110₹,195,84
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,18:15,GoldClass,120₹,30,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,18:15,Swaram,130₹,102,53
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:15,FirtsClass,120₹,57,12
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,DressCircle,150₹,153,25
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,UpperCircle,129₹,391,26
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,Sofa,250₹,12,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,18:15,GoldA,180₹,15,12
Attingal,SpCinemas2KAuro111Peyad,Malayalam,18:15,GoldB,180₹,15,11
Attingal,SpCinemas2KAuro111Peyad,Malayalam,18:15,Friends,130₹,206,47
Anchal,VarshaTheatreAnchal,Malayalam,18:15,FamilyCircle,129₹,69,2
Anchal,VarshaTheatreAnchal,Malayalam,18:15,GeneralCircle,129₹,166,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:15,Platinum,105₹,61,12
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,88,51
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,345₹,14,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,165₹,48,48
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,145₹,215,184
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,90₹,21,10
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Platinum,170₹,45,2
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Gold,150₹,63,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Silver,130₹,9,0
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:15,Audi2,130₹,100,33
Manjeri,SreedeviCinePalaceManjeri,Malayalam,18:15,Gopalakrishna,150₹,148,119
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,RoyalCircle,250₹,50,35
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,FamilyCircle,150₹,176,97
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,93,23
Varadiyam,ShadowCinemasPazhayannur,Malayalam,18:15,Platinum,180₹,8,8
Varadiyam,ShadowCinemasPazhayannur,Malayalam,18:15,Gold,129₹,96,85
Attingal,HarisreeTheatreKazhakuttom,Malayalam,18:15,Platinum,110₹,279,9
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,150₹,40,3
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,110₹,184,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,26,0
Attingal,DreamsAttingal,Malayalam,18:15,SpecialClass,140₹,245,30
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,18:15,GoldenCircle,125₹,226,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:15,Audi2,170₹,51,16
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:15,SofaLuxury,200₹,17,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:15,Dimond,150₹,72,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:15,Gold,130₹,122,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,180₹,37,28
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,150₹,44,24
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,80₹,11,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,350₹,8,2
Varadiyam,InoxSobhaCityMall,Malayalam,18:20,Club,190₹,111,36
Varadiyam,InoxSobhaCityMall,Malayalam,18:20,Royal,190₹,22,22
Varadiyam,InoxSobhaCityMall,Malayalam,18:20,Executive,130₹,17,0
Varkala,VimalaTheatreVarkala,Malayalam,18:30,RoyalCircle,140₹,148,0
Varkala,VimalaTheatreVarkala,Malayalam,18:30,CrownCircle,100₹,148,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,82,26
Palluruthy,PvrLuluKochi,Malayalam,18:30,Classic,140₹,27,10
Palluruthy,PvrLuluKochi,Malayalam,18:30,ClassicPlus,160₹,54,41
Palluruthy,PvrLuluKochi,Malayalam,18:30,Prime,190₹,62,57
Palluruthy,PvrLuluKochi,Malayalam,18:30,Recliner,350₹,7,6
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,260₹,5,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:30,Gold,160₹,38,20
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,120,5
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,86,27
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:30,Audi3,160₹,76,35
Varadiyam,FunMoviesThrissur,Malayalam,18:30,Royal,180₹,10,6
Varadiyam,FunMoviesThrissur,Malayalam,18:30,Premium,150₹,48,19
Varadiyam,FunMoviesThrissur,Malayalam,18:30,Club,130₹,59,2
Varadiyam,FunMoviesThrissur,Malayalam,18:30,Executive,130₹,20,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,150₹,33,3
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,130₹,161,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,110₹,106,89
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,260₹,11,5
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,150₹,64,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,129₹,50,0
Cherthala,PanCinemasAlappuzha,Malayalam,18:30,Platinum,230₹,17,0
Cherthala,PanCinemasAlappuzha,Malayalam,18:30,Gold,170₹,69,17
Varadiyam,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,100₹,157,14
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,18:30,Platinum,129₹,285,130
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,140₹,45,4
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,100₹,213,13
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,PlatinumFamilyCircle,135₹,48,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Platinum,135₹,68,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,GoldFamilyCircle,125₹,47,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Gold,125₹,147,0
Palluruthy,ShenoysKochi,Malayalam,18:40,Diamond,220₹,36,15
Kollam,CarnivalKollamRpMall,Malayalam,18:40,PremiumOffline,180₹,54,13
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,8,4
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,100,9
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Silver,130₹,69,4
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Gold,160₹,5,4
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Diamond,130₹,26,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Gold,125₹,71,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:45,Silver,100₹,16,0
Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,131,84
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,250₹,9,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,150₹,101,38
Karunagapally,CarnivalHJComplex,Malayalam,18:50,ClassicOffline,170₹,97,31
Chengannur,CCinemasChengannur,Malayalam,19:00,Chimmy,150₹,135,68
Punalur,RamrajMovies,Malayalam,19:00,Gold,130₹,111,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max3,130₹,145,7
Punalur,RamrajMovies,Malayalam,19:00,Gold,130₹,111,19
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Gold,350₹,6,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Silver,210₹,70,69
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,40,17
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,8,4
Kalady,CarnivalKsrtComplex,Malayalam,19:00,Platinum,160₹,55,34
Kalady,CarnivalKsrtComplex,Malayalam,19:00,GoldOffline,150₹,93,16
Chengannur,CCinemasChengannur,Malayalam,19:00,Chimmy,150₹,124,12
Mannarkkad,MilanCinemasMannarkkad,Malayalam,19:00,Premium,129₹,128,0
Punalur,RamrajMovies,Malayalam,19:00,Gold,130₹,111,15
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:10,ExecutiveOffline,160₹,48,18
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:10,Platinum,250₹,8,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:10,Gold,150₹,83,46
Palluruthy,PvrLuluGoldKochi,Malayalam,19:15,Gold,400₹,27,14
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:15,Standard,110₹,73,15
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:15,RoyalCircle,129₹,136,13
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,19:20,GoldOffline,350₹,6,6
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,19:20,SilverOffline,180₹,84,61
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,19:20,ExecutiveOffline,100₹,6,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,314,162
Palluruthy,PanCinemasNucleusMall,Malayalam,19:30,Platinum,230₹,11,9
Palluruthy,PanCinemasNucleusMall,Malayalam,19:30,Gold,170₹,76,44
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,290₹,16,16
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,190₹,47,26
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,20:00,SunCircle,110₹,149,16
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,20:00,Screen2,129₹,82,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,110₹,83,0
Kollam,GmaxCinemasKollam,Malayalam,20:30,Green,180₹,43,21
Kannur,KavithaTheatreKannur,Malayalam,20:30,Platinum,125₹,96,0
Kannur,KavithaTheatreKannur,Malayalam,20:30,Diamond,100₹,246,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:30,VgmBlue,170₹,121,36
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,57,33
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,73,38
Kollengode,GowryMovieHouse,Malayalam,20:45,1stClass,100₹,129,64
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,KingsLounge,113₹,58,11
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,RoyalLounge,113₹,79,4
Changanassery,ApsaraTheatreChanganassery,Malayalam,21:00,PrinceLounge,90₹,135,24
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,Balcony,130₹,103,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,FamilyBox,140₹,43,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:00,FirstClass,100₹,365,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,120,20
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:00,Golden,110₹,115,0
Kollam,UshaACCinemaKollam,Malayalam,21:00,Thrimurthi,140₹,246,31
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,PremiumBalcony,113₹,75,74
Kottayam,AnupamaTheatreKottayam,Malayalam,21:00,UpperCircle,100₹,236,25
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,49,13
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:00,Silver,150₹,96,21
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:00,Platinum,250₹,7,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:00,Gold,150₹,77,19
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,135,37
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:10,Special,130₹,55,25
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,PlatinumRecliner,350₹,20,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,190₹,84,47
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,155₹,279,156
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,155₹,100,50
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,130₹,225,118
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,110,10
Palluruthy,PadmaCinemaKochi,Malayalam,21:15,Platinum,150₹,89,18
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,80₹,137,69
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,93,4
Pandalam,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass,160₹,26,26
Pandalam,ThrilokCinemasPandalam,Malayalam,21:15,ExecutiveClass1,150₹,124,96
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:15,ExecutiveOffline,180₹,58,12
Kanichar,DevCinemasKanichar,Malayalam,21:15,Screen1,113₹,126,16
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,21:15,GoldenCircle,125₹,226,5
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi2,170₹,51,2
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Gold,315₹,15,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Executive,150₹,135,2
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,9,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,140₹,136,65
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,250₹,15,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,130₹,119,38
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Executive,150₹,19,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Standard,120₹,86,7
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,Balcony,125₹,98,88
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,FirstClass,100₹,275,66
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,21:30,Platinum,110₹,195,5
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,120₹,30,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,82,0
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,466
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,17,7
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,117,27
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,120,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,130₹,102,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,57,6
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,DressCircle,150₹,153,13
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,UpperCircle,129₹,391,3
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,Sofa,250₹,12,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldA,180₹,15,4
Attingal,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldB,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,206,36
Anchal,VarshaTheatreAnchal,Malayalam,21:30,FamilyCircle,129₹,69,0
Anchal,VarshaTheatreAnchal,Malayalam,21:30,GeneralCircle,129₹,166,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,105₹,61,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,345₹,14,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,165₹,48,26
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,145₹,215,118
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,90₹,21,10
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,81,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,150₹,148,119
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,RoyalCircle,250₹,50,33
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,FamilyCircle,150₹,176,55
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,Balcony,150₹,33,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,130₹,161,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,265₹,16,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,165₹,67,49
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,145₹,135,80
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,90₹,15,7
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,87,44
Attingal,HarisreeTheatreKazhakuttom,Malayalam,21:30,Platinum,110₹,565,292
Attingal,SindhuCinemasVenjarammoodu,Malayalam,21:30,Gold,110₹,111,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,130₹,99,17
Kozhikode,RegalCinemaKozhikode,Malayalam,21:30,FirstClassSc2,200₹,79,28
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Economy,100₹,8,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Executive,150₹,64,20
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Platinum,300₹,5,0
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,125₹,67,56
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,105₹,137,45
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,110₹,106,32
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,21:30,Screen1,160₹,128,41
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,200₹,5,4
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,150₹,64,35
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,88,38
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,150₹,40,0
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,110₹,184,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,160₹,26,7
Attingal,DreamsAttingal,Malayalam,21:30,Recliner,350₹,10,0
Attingal,DreamsAttingal,Malayalam,21:30,Sofa,200₹,48,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,250₹,10,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,150₹,138,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,8,8
Varadiyam,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,96,8
Ulikkal,SjGCinemasUlikkal,Malayalam,21:30,Standard,130₹,130,78
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,Balcony,140₹,45,3
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,21:30,FirstClass,100₹,213,19
Peravoor,AuraCinemasPeravoor,Malayalam,21:30,Screen1,110₹,81,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,180₹,37,2
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,150₹,44,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,80₹,11,0
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,PlatinumFamilyCircle,135₹,96,48
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,Platinum,135₹,136,68
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,GoldFamilyCircle,125₹,94,47
Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,Gold,125₹,294,150
Bengaluru,PvrTheForumMallKoramangala,Malayalam,21:40,Classic,230₹,156,23
Bengaluru,PvrTheForumMallKoramangala,Malayalam,21:40,Recliner,420₹,12,4
Attingal,DreamsAttingal,Malayalam,21:40,SpecialClass,140₹,245,5
Varkala,VimalaTheatreVarkala,Malayalam,21:45,RoyalCircle,140₹,157,8
Varkala,VimalaTheatreVarkala,Malayalam,21:45,CrownCircle,100₹,50,50
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Classic,180₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Prime,220₹,108,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Recliner,400₹,16,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,180₹,114,15
Kollam,JbCinemas4K3DNallila,Malayalam,21:45,Blue,130₹,122,12
Varadiyam,KarthikaMovies4K3DACThalikkulam,Malayalam,21:45,Executive,130₹,70,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,21:50,Classic,220₹,170,16
Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,21:50,Recliner,400₹,16,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,22:00,RedRuby,180₹,50,12
Punalur,RamrajMovies,Malayalam,22:00,Gold,130₹,221,110
