State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsRecliner,₹400,8,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsPrime,₹150,48,12
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,₹150,170,10
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:55,Premiere,₹150,78,2
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:55,Silver,₹150,79,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:00,Prime,₹330,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:00,Classic,₹310,90,1
WestBengal,Kolkata,InoxQuestMall,English,20:00,RoyalRecliner,₹610,18,7
WestBengal,Kolkata,InoxQuestMall,English,20:00,Royal,₹390,72,12
WestBengal,Kolkata,InoxQuestMall,English,20:00,Club,₹380,172,6
WestBengal,Kolkata,InoxQuestMall,English,20:00,Executive,₹360,40,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,₹940,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,₹520,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,₹460,68,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,₹340,39,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Royale,₹410,59,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Club,₹390,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Executive,₹350,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:05,Recliner,₹710,36,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:05,Prime,₹350,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:05,Classic,₹310,49,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,GoldPrime,₹610,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,GoldClassic,₹560,24,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:55,Normal,₹300,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:55,Executive,₹320,59,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:55,Premium,₹340,45,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹160,39,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹140,60,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:30,Club,₹185,137,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:30,Executive,₹66.3,16,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Normal,₹175,69,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,DoubleSofa,₹260,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,SingleSofa,₹230,6,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:35,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:35,Executive,₹150,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:35,Premium,₹150,45,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:40,Normal,₹230,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:40,Executive,₹230,84,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:40,Premium,₹250,50,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,21:50,Normal,₹260,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,21:50,Executive,₹280,97,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,21:50,Premium,₹300,43,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Prime,₹370,105,44
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,21:55,Classic,₹350,169,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,22:00,Royale,₹380,46,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,22:00,Executive,₹360,18,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Prime,₹280,127,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Classic,₹250,22,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,₹185,98,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,₹66.3,11,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:25,Normal,₹140,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:25,Executive,₹160,52,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:25,Premium,₹180,40,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,RoyalRecliner,₹630,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Royal,₹360,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Club,₹350,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Executive,₹330,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Club,₹211.46,151,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:30,Executive,₹66.3,19,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:40,LuxeSuperior,"₹1,050",10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:40,Luxe,"₹1,050",24,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:40,Insignia,"₹1,240",31,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,Recliner,₹530,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,PrimePlus,₹300,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,Prime,₹250,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,Classic,₹230,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,₹460,93,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Club,₹430,160,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:45,Classic,₹350,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:45,Prime,₹350,219,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,₹870,38,5
