State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsPrime,₹150,48,8
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,₹150,170,31
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:55,Premiere,₹150,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:55,Silver,₹150,79,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,₹680,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,₹410,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,₹410,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,₹270,39,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:00,Prime,₹210,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:00,Classic,₹190,90,0
WestBengal,Kolkata,InoxQuestMall,English,20:00,RoyalRecliner,₹510,18,8
WestBengal,Kolkata,InoxQuestMall,English,20:00,Royal,₹340,72,10
WestBengal,Kolkata,InoxQuestMall,English,20:00,Club,₹330,172,0
WestBengal,Kolkata,InoxQuestMall,English,20:00,Executive,₹290,40,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Recliner,₹400,36,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Prime,₹260,181,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Classic,₹230,49,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Royale,₹290,59,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Club,₹270,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Executive,₹220,36,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹160,39,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹140,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Normal,₹175,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,SingleSofa,₹230,6,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:45,Club,₹140.66,137,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:45,Executive,₹66.3,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Club,₹190.78,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Executive,₹60.48,22,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,22:00,Royale,₹340,46,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,22:00,Executive,₹320,18,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Normal,₹160,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Executive,₹180,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:00,Premium,₹200,40,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Prime,₹210,127,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Classic,₹180,22,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Insignia,₹610,38,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:30,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:30,Executive,₹150,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:30,Premium,₹150,76,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,₹410,93,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Club,₹380,160,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,RoyalRecliner,₹430,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,Royal,₹220,45,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,Club,₹210,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,23:20,Executive,₹190,36,0
