City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:00,Normal,270₹,13,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:00,Executive,280₹,52,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:00,Vip,480₹,12,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,45,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,105,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,150₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,150₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,150₹,33,0
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,10:05,Gold,650₹,26,0
Mohali,RajhansCinemasPanchkula,Punjabi,10:05,Executive,130₹,146,18
Mohali,RajhansCinemasPanchkula,Punjabi,10:05,Royal,110₹,36,0
Mohali,RajhansCinemasPanchkula,Punjabi,10:05,Marvel,110₹,18,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Royal,180₹,55,15
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Executive,150₹,78,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,170,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,46,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:10,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:10,Executive,112₹,129,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,159,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Premium,150₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Vip,450₹,11,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,170,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,46,4
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Premium,99₹,16,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,200₹,88,4
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,285₹,182,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,170₹,99,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,190₹,165,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,350₹,36,15
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,10:15,Normal,227₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,10:15,Executive,236₹,63,3
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,10:15,Vip,421₹,5,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Recliner,580₹,10,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,PrimePlus,380₹,21,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Prime,380₹,55,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Classic,340₹,18,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Classic,200₹,105,4
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,ClassicPlus,220₹,217,40
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Prime,300₹,26,4
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Recliner,425₹,10,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,Classic,140₹,110,73
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,Prime,160₹,72,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,PrimePlus,180₹,108,22
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Classic,150₹,391,25
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Prime,170₹,62,19
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Prime,180₹,150,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Recliner,300₹,13,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:20,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:20,Prime,175₹,138,8
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:20,Recliner,300₹,16,2
Rohtak,RnCinemasRohtak,Punjabi,10:20,Silver,120₹,68,25
Rohtak,RnCinemasRohtak,Punjabi,10:20,Gold,400₹,4,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Silver,140₹,38,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,160₹,52,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,170₹,172,7
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,PlatinumPkg,"1,000₹",14,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,170₹,56,43
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,180₹,204,93
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Executive,180₹,201,6
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Premium,200₹,67,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Vip,300₹,18,4
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Gold,250₹,239,25
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Platinum,290₹,25,12
Karnal,MovietimeKarnal,Punjabi,10:30,Gold,200₹,58,6
Karnal,MovietimeKarnal,Punjabi,10:30,Silver,180₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Normal,160₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Business,280₹,8,0
Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,210₹,100,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Platinum,250₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Silver,150₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Gold,200₹,10,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Platinum,190₹,175,25
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Gold,190₹,22,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:35,Classic,190₹,124,23
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Classic,210₹,152,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Prime,250₹,94,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Classic,109₹,129,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Prime,109₹,183,32
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,10:40,Classic,290₹,28,0
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,10:40,Prime,390₹,13,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,190₹,132,16
