City,Name,Language,Time,Type,Price,Capacity,Booked
Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,110₹,117,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,150₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,100₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,80₹,17,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Gold,200₹,239,27
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Platinum,250₹,25,25
Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,48,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,160₹,204,0
Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Classic,140₹,231,2
Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Prime,210₹,10,0
Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,150₹,12,2
Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,110₹,16,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:00,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:00,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:00,Platinum,178₹,18,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,150₹,272,56
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,18,2
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Economy,150₹,25,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,110₹,112,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,GoldRecliner,150₹,50,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,130₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,130₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,130₹,12,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,100₹,152,0
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,210₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,120₹,97,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,140₹,310,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,190₹,189,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,36,0
Jammu,MovietimeJammu,Punjabi,10:10,Gold,200₹,7,4
Jammu,MovietimeJammu,Punjabi,10:10,Silver,180₹,25,11
Panipat,PvrFunCityPanipat,Punjabi,10:15,Classic,150₹,68,2
Panipat,PvrFunCityPanipat,Punjabi,10:15,Prime,160₹,69,0
Panipat,PvrFunCityPanipat,Punjabi,10:15,PrimePlus,210₹,12,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:15,Platinum,100₹,162,4
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:15,Gold,100₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:15,Silver,100₹,48,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,18,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,100₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,100₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,100₹,70,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Premium,220₹,40,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,150₹,42,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Silver,140₹,38,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:30,Normal,130₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:30,Executive,130₹,140,0
Khanna,V2VCinemaKhanna,Punjabi,10:50,Gold,100₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,10:50,Silver,100₹,54,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:55,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:55,Prime,150₹,66,4
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Gold,180₹,98,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Premium,220₹,52,2
Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,150₹,98,0
Kaithal,CineSquareCinemasKaithal,Punjabi,11:30,Royale,150₹,35,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:40,Classic,140₹,84,20
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:00,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:00,Platinum,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Silver,150₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Classic,190₹,116,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Prime,240₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Recliner,390₹,16,2
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Bronze,60₹,34,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,168,30
Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,190₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,400₹,11,0
Khanna,V2VCinemaKhanna,Punjabi,12:10,Gold,130₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,12:10,Silver,110₹,54,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:10,SkyBox,350₹,34,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,170₹,60,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Silver,150₹,24,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,200₹,108,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Silver,110₹,34,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Platinum,150₹,100,2
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Box,250₹,6,0
Barnala,VrcCinemaBarnala,Punjabi,12:15,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,12:15,Gold,180₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,12:15,Silver,150₹,207,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:20,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:20,Prime,170₹,138,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:20,Recliner,300₹,16,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Club,150₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Executive,112₹,108,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Gold,170₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:30,Gold,170₹,32,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:30,Gold,100₹,99,0
Malout,SkyCineSkyMallMalout,Punjabi,12:30,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:30,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,12:30,Platinum,170₹,15,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:30,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:30,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:30,Silver,100₹,66,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:30,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:30,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:30,Seasonal,100₹,17,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:35,Gold,230₹,32,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:35,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:35,Executive,180₹,201,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:35,Premium,200₹,57,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:35,Vip,300₹,18,0
Moga,OrbitMultiplexMoga,Punjabi,12:40,Gold,200₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:40,Normal,190₹,165,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:40,Executive,200₹,220,106
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:45,Gold,100₹,99,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Gold,170₹,10,0
Dasuya,PresidentCinemaDasuya,Punjabi,12:45,Gold,200₹,45,2
Dasuya,PresidentCinemaDasuya,Punjabi,12:45,Silver,150₹,105,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Royal,170₹,93,11
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Silver,160₹,214,0
Rudrapur,MovietimeRudrapur,Punjabi,12:50,GoldRecliner,150₹,50,17
Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,130₹,95,4
Chandigarh,PvrCosmoZirakpur,Punjabi,12:50,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:50,Prime,180₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,12:50,Recliner,300₹,14,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Platinum,210₹,189,5
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Gold,200₹,36,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:50,RoyaleRecliners,400₹,34,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:50,Royale,260₹,40,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:50,Club,190₹,140,11
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:50,Executive,160₹,53,4
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:50,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:50,Executive,200₹,216,0
Jammu,MovietimeJammu,Punjabi,12:55,Gold,250₹,7,5
Jammu,MovietimeJammu,Punjabi,12:55,Silver,220₹,25,16
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,12:55,Normal,160₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,12:55,Executive,170₹,64,22
Kathua,MoonlightCinemaKathua,Punjabi,13:00,Executive,150₹,12,0
Kathua,MoonlightCinemaKathua,Punjabi,13:00,Gold,110₹,16,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,13:00,Gold,190₹,180,36
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Executive,150₹,152,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Club,180₹,115,9
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Royal,180₹,55,17
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Executive,150₹,78,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,SilverOffer,100₹,84,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,13:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,13:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,13:00,Silver,110₹,70,0
Ludhiana,PvrPavilionLudhiana,Punjabi,13:00,Classic,190₹,231,0
Ludhiana,PvrPavilionLudhiana,Punjabi,13:00,Prime,250₹,10,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Normal,190₹,48,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Executive,200₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Vip,250₹,12,4
Rohtak,RnCinemasRohtak,Punjabi,13:05,Silver,120₹,68,32
Rohtak,RnCinemasRohtak,Punjabi,13:05,Gold,400₹,4,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:10,Normal,190₹,328,43
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,13:15,RoyalClass,170₹,42,0
Barnala,GeCinemasBarnala,Punjabi,13:15,Silver,180₹,60,1
Barnala,GeCinemasBarnala,Punjabi,13:15,Gold,230₹,90,0
Barnala,GeCinemasBarnala,Punjabi,13:15,Platinum,400₹,7,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,Gold,150₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:15,Silver,150₹,9,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:20,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:20,Gold,180₹,104,5
Phagwara,PrimeCinemaPhagwara,Punjabi,13:20,Premium,220₹,36,4
Karnal,MovietimeKarnal,Punjabi,13:20,Gold,180₹,98,13
Karnal,MovietimeKarnal,Punjabi,13:20,Silver,180₹,44,0
Karnal,MovietimeKarnal,Punjabi,13:20,Normal,180₹,42,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:25,Gold,160₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:25,Platinum,160₹,88,10
Amritsar,PvrSctAmritsar,Punjabi,13:25,Classic,190₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,13:25,Prime,200₹,56,0
Amritsar,PvrSctAmritsar,Punjabi,13:25,Recliner,400₹,6,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Classic,190₹,188,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Prime,240₹,28,14
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Recliner,390₹,8,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:25,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:25,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:25,Premium,200₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:25,Vip,300₹,10,0
Sonipat,MirajCinemasSonipat,Punjabi,13:25,Executive,150₹,197,2
Sonipat,MirajCinemasSonipat,Punjabi,13:25,Prime,170₹,16,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Silver,140₹,38,0
Kurukshetra,CarnivalKessalMall,Punjabi,13:30,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,13:30,Gold,200₹,110,12
Chandigarh,PvrCentraChandigarh,Punjabi,13:30,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,13:30,Prime,138₹,180,31
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:30,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:30,Club,150₹,133,7
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:35,Normal,130₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:35,Executive,150₹,140,3
