City,Name,Language,Time,Type,Price,Capacity,Booked
Solan,SunderAyaanSolan,Punjabi,09:30,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,09:30,Platinum,200₹,53,20
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,160₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,168,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,106,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,126,3
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,175,26
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,14,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,42,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,84,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Normal,130₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Executive,130₹,140,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,180₹,51,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,170₹,165,8
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,180₹,192,4
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,36,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,120₹,52,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,68,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,100₹,99,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Gold,120₹,30,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Platinum,178₹,18,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,80₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,100₹,193,0
NationalCapitalRegionNcr,WaveNoida,Punjabi,09:45,Classic,150₹,414,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,105,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Classic,110₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Prime,110₹,213,26
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Recliner,250₹,20,5
Muradnagar,WaveTheWaveMallKaushambi,Punjabi,09:45,Classic,150₹,178,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,120₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,120₹,214,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Normal,210₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Executive,219₹,108,8
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Vip,421₹,4,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:45,Classic,160₹,189,20
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Silver,130₹,28,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,130₹,68,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,130₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,100₹,135,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,140₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,160₹,48,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,108,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Gold,170₹,12,0
Kangra,PrimeCinemasKangra,Punjabi,09:50,Gold,150₹,73,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Platinum,110₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Gold,90₹,30,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Royal,100₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Silver,100₹,66,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Club,112₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Executive,112₹,108,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,RoyaleRecliners,350₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Royale,180₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Club,160₹,144,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Executive,140₹,50,8
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,18,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,3
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,45,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,105,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,90₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,90₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,90₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,160₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,170₹,41,5
Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,330₹,6,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,80₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,80₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,200₹,5,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,165₹,84,6
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Gold,200₹,12,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,150₹,181,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,160₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,190₹,13,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,18,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,45,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,10,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,150₹,84,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,250₹,14,2
Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,110₹,117,12
Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,119₹,155,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,276₹,27,0
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,57,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,100₹,152,1
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Classic,190₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Prime,220₹,55,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,170₹,328,20
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,90₹,30,11
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,70₹,10,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,13
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,10:00,Special,110₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,10:00,Executive,110₹,101,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,140₹,276,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,12,4
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,104,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,100₹,16,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,100₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,80₹,16,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,100₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,100₹,40,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Executive,112₹,129,2
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Executive,150₹,78,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Premium,150₹,145,0
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,10:05,Gold,500₹,26,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,130₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,140₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,150₹,152,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,300₹,20,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Royal,180₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Executive,150₹,78,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:05,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:05,Executive,280₹,100,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:05,Vip,380₹,10,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:05,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:05,Executive,180₹,153,2
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Silver,160₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Gold,180₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Diamond,230₹,6,0
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,90₹,95,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Classic,120₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Prime,140₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,PrimePlus,150₹,108,24
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Executive,140₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Premium,140₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Vip,400₹,11,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,88,6
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,168,2
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Bronze,60₹,34,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Recliner,400₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,PrimePlus,250₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Prime,250₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Classic,220₹,36,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Classic,150₹,105,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,ClassicPlus,160₹,217,10
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Prime,245₹,26,4
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Recliner,350₹,10,6
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Classic,112₹,391,25
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Prime,138₹,62,19
Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,180₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,220₹,59,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Prime,180₹,150,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Recliner,300₹,13,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:20,Normal,130₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:20,Executive,130₹,198,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:20,Premium,130₹,68,12
Rohtak,RnCinemasRohtak,Punjabi,10:20,Silver,120₹,68,35
Rohtak,RnCinemasRohtak,Punjabi,10:20,Gold,400₹,4,0
Sonipat,MirajCinemasSonipat,Punjabi,10:20,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,Punjabi,10:20,Prime,150₹,20,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Silver,140₹,38,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Platinum,100₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Gold,100₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Silver,100₹,26,13
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Gold,250₹,239,33
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Platinum,290₹,25,25
Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Premium,220₹,40,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Platinum,250₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Silver,150₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Gold,200₹,10,0
Karnal,MovietimeKarnal,Punjabi,10:30,Gold,150₹,58,13
Karnal,MovietimeKarnal,Punjabi,10:30,Silver,150₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Normal,150₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Business,180₹,8,8
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,170₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,180₹,180,31
Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,160₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,130₹,134,6
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,PlatinumPkg,"1,000₹",9,5
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Silver,150₹,90,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Executive,160₹,201,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Premium,180₹,57,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Vip,300₹,18,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Classic,170₹,152,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Prime,200₹,94,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:35,Classic,140₹,113,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Classic,94₹,129,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Prime,109₹,183,28
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,10:40,Classic,210₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,10:40,Prime,260₹,25,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:45,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:45,Silver,110₹,70,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:50,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:50,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:50,Premium,150₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:50,Vip,300₹,8,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,11:00,Silver,100₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,11:00,Gold,150₹,15,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:00,Platinum,500₹,30,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:00,PlatinumSuperior,500₹,9,0
Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,160₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,170₹,60,17
Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,330₹,12,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,300₹,3,0
