City,Name,Language,Time,Type,Price,Capacity,Booked
Abohar,SamarCinemasAbohar,Punjabi,15:00,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,15:00,Premium,160₹,6,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:00,Gold,140₹,19,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:00,Silver,100₹,8,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:00,Platinum,150₹,23,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,36
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Seasonal,100₹,17,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Silver,150₹,112,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:00,Silver,110₹,34,0
Khanna,V2VCinemaKhanna,Punjabi,15:10,Gold,150₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,15:10,Silver,140₹,54,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:15,Gold,170₹,30,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:15,SkyBox,450₹,42,22
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Gold,200₹,8,0
Amritsar,PvrSctAmritsar,Punjabi,15:20,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,15:20,Prime,220₹,60,10
Amritsar,PvrSctAmritsar,Punjabi,15:20,Recliner,400₹,11,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:20,Gold,170₹,32,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:25,Classic,270₹,105,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:25,Prime,300₹,42,2
Rajpura,PrimeCinemaRajpura,Punjabi,15:25,Selver,130₹,17,4
Rajpura,PrimeCinemaRajpura,Punjabi,15:25,Gold,200₹,136,6
Rajpura,PrimeCinemaRajpura,Punjabi,15:25,Premium,240₹,40,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,15:30,Gold,100₹,99,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,179,0
Abohar,CityCinemaAbohar,Punjabi,15:30,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,15:30,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,15:30,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,15:30,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,15:30,Gold,170₹,10,0
NationalCapitalRegionNcr,InoxJanakPlace,Punjabi,15:40,Royal,252₹,33,13
NationalCapitalRegionNcr,InoxJanakPlace,Punjabi,15:40,Club,244₹,115,8
NationalCapitalRegionNcr,InoxJanakPlace,Punjabi,15:40,Executive,227₹,136,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,15:40,Recliner,400₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,15:40,Prime,175₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,15:40,Classic,129₹,90,0
Malout,CcpCineplexMalout,Punjabi,15:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,15:40,GoldClass,130₹,95,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Silver,150₹,18,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,15:45,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,15:45,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,15:45,Platinum,178₹,18,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,15:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,15:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,15:45,Silver,110₹,70,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Platinum,150₹,148,12
SriGanganagar,GoldCinemaSriganganagar,Punjabi,15:45,Gold,140₹,33,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,15:50,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,15:50,Executive,200₹,216,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Normal,220₹,165,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,15:50,Executive,230₹,193,123
Jalandhar,SarbMultiplexJalandhar,Punjabi,15:50,Gold,190₹,272,82
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:50,Normal,180₹,42,5
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:50,Executive,200₹,201,7
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:50,Premium,220₹,67,13
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:50,Vip,400₹,18,9
Firozpur,SilverbirdCinemaFirozpur,Punjabi,15:50,Gold,230₹,36,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,15:55,Classic,220₹,85,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,15:55,Prime,220₹,39,8
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,15:55,Recliner,320₹,8,4
Patran,OmJeeCinemasPatran,Punjabi,16:00,Gold,200₹,40,0
Patran,OmJeeCinemasPatran,Punjabi,16:00,Silver,150₹,64,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,SilverOffer,100₹,84,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,16:00,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,16:00,Gold,160₹,111,12
Kathua,MoonlightCinemaKathua,Punjabi,16:00,Executive,150₹,12,0
Kathua,MoonlightCinemaKathua,Punjabi,16:00,Gold,110₹,16,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,16:00,RoyalClass,190₹,42,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Normal,200₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Executive,220₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Premium,240₹,106,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Vip,400₹,14,10
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Silver,130₹,18,1
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Gold,200₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Premium,240₹,59,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:05,Silver,170₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:05,Gold,180₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:05,Platinum,190₹,12,9
Ludhiana,PvrPavilionLudhiana,Punjabi,16:10,Classic,240₹,252,25
Ludhiana,PvrPavilionLudhiana,Punjabi,16:10,Prime,310₹,10,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,RoyalRecliner,400₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,Club,240₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,Royal,240₹,55,15
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,16:10,Executive,190₹,78,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:10,RoyaleRecliners,470₹,42,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:10,Royale,290₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:10,Club,220₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:10,Executive,200₹,53,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,16:10,Normal,210₹,74,2
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,16:10,Executive,220₹,128,30
Jammu,WaveOneMoviesJammu,Punjabi,16:15,Premium,300₹,14,12
Jammu,WaveOneMoviesJammu,Punjabi,16:15,Executive,300₹,42,35
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:15,Executive,170₹,164,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:15,Royal,150₹,48,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:15,Marvel,130₹,32,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,16:15,Platinum,160₹,162,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,16:15,Gold,150₹,96,3
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,16:15,Silver,140₹,48,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:20,Classic,200₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:20,ClassicPlus,220₹,88,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:20,Prime,285₹,182,14
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,16:20,Classic,300₹,89,15
Ludhiana,PvrFlamezLudhiana,Punjabi,16:20,Classic,160₹,391,27
Ludhiana,PvrFlamezLudhiana,Punjabi,16:20,Prime,195₹,62,19
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:20,Normal,220₹,328,32
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:25,Normal,130₹,70,2
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:25,Executive,180₹,129,0
Jalandhar,PvrMbdJalandhar,Punjabi,16:25,Classic,220₹,105,11
Jalandhar,PvrMbdJalandhar,Punjabi,16:25,ClassicPlus,240₹,217,36
Jalandhar,PvrMbdJalandhar,Punjabi,16:25,Prime,305₹,26,15
Jalandhar,PvrMbdJalandhar,Punjabi,16:25,Recliner,475₹,10,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Punjabi,16:25,RoyaleRecliner,290₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Punjabi,16:25,Club,190₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Punjabi,16:25,Royale,190₹,30,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Punjabi,16:25,Executive,170₹,22,0
Chandigarh,PvrCosmoZirakpur,Punjabi,16:30,Classic,190₹,114,6
Chandigarh,PvrCosmoZirakpur,Punjabi,16:30,Prime,240₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,16:30,Recliner,400₹,14,0
Doraha,NovaCinemazDoraha,Punjabi,16:30,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,16:30,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,16:30,Silver,150₹,24,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:30,Executive,270₹,104,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:30,Premium,280₹,184,5
Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,16:30,Silver,140₹,38,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Classic,180₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Prime,195₹,161,33
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Recliner,375₹,16,0
Amritsar,PvrSctAmritsar,Punjabi,16:35,Classic,210₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,16:35,Prime,220₹,56,0
Amritsar,PvrSctAmritsar,Punjabi,16:35,Recliner,400₹,6,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Classic,240₹,350,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Prime,280₹,22,4
Chandigarh,PvrElanteChandigarh,Punjabi,16:35,Classic,212₹,174,37
Chandigarh,PvrElanteChandigarh,Punjabi,16:35,Recliner,599₹,26,10
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,16:35,Special,160₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,16:35,Executive,180₹,101,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:35,Normal,170₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:35,Executive,180₹,198,8
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:35,Premium,190₹,68,20
Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Classic,129₹,126,2
Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Prime,175₹,180,40
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:40,Classic,150₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:40,Prime,180₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:40,PrimePlus,210₹,108,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:45,Normal,220₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:45,Executive,230₹,39,12
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:45,Vip,300₹,11,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Classic,200₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:45,Premium,220₹,105,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,16:50,Classic,285₹,84,8
Rupnagar,KalyanTalkiesRopar,Punjabi,16:50,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,16:50,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,16:50,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,16:50,Bronze,60₹,34,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,270₹,168,3
Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,300₹,106,5
Kaithal,CineSquareCinemasKaithal,Punjabi,17:00,Royale,190₹,35,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,17:00,Executive,180₹,146,20
Chandigarh,RajhansCinemasPanchkula,Punjabi,17:00,Royal,160₹,36,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,17:00,Marvel,140₹,18,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,17:00,Normal,220₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,17:00,Executive,230₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,17:00,Premium,250₹,152,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,17:00,Vip,500₹,36,23
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,17:05,Normal,140₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,17:05,Executive,150₹,136,0
Panipat,PvrFunCityPanipat,Punjabi,17:05,Classic,190₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,17:05,Prime,230₹,82,21
Panipat,PvrFunCityPanipat,Punjabi,17:05,PrimePlus,270₹,12,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:10,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:10,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:10,Silver,200₹,108,0
Rajpura,PrimeCinemaRajpura,Punjabi,17:10,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,17:10,Gold,200₹,136,4
Rajpura,PrimeCinemaRajpura,Punjabi,17:10,Premium,240₹,40,0
Phagwara,PrimeCinemaPhagwara,Punjabi,17:10,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,17:10,Gold,200₹,98,7
Phagwara,PrimeCinemaPhagwara,Punjabi,17:10,Premium,240₹,52,0
Patiala,SrsOmaxeMallPatiala,Punjabi,17:15,Platinum,230₹,186,33
Patiala,SrsOmaxeMallPatiala,Punjabi,17:15,Gold,220₹,45,3
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,17:15,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,17:15,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,17:15,Lounge,150₹,17,17
Kurukshetra,CarnivalKessalMall,Punjabi,17:15,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,17:15,Gold,230₹,214,9
Kurukshetra,CarnivalKessalMall,Punjabi,17:15,Platinum,280₹,15,15
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:20,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:20,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:20,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:20,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:20,Silver,120₹,30,0
Karnal,MovietimeKarnal,Punjabi,17:25,Gold,220₹,126,11
Karnal,MovietimeKarnal,Punjabi,17:25,Silver,200₹,56,4
Karnal,MovietimeKarnal,Punjabi,17:25,Normal,180₹,31,0
Jammu,MovietimeJammu,Punjabi,17:25,Silver,250₹,44,12
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,17:25,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,17:25,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,17:25,Silver,100₹,66,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,17:30,Gold,150₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,17:30,Platinum,200₹,8,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,17:30,Silver,170₹,60,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,17:30,Gold,130₹,171,12
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,17:30,Silver,130₹,138,0
Sirsa,CineCearaCinemasSirsa,Punjabi,17:30,Diamond,300₹,94,0
Sirsa,CineCearaCinemasSirsa,Punjabi,17:30,Gold,210₹,94,0
Sirsa,CineCearaCinemasSirsa,Punjabi,17:30,Silver,120₹,94,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,17:30,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,17:30,Silver,150₹,8,0
Sonipat,MirajCinemasSonipat,Punjabi,17:40,Executive,170₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,17:40,Prime,190₹,16,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,17:40,Club,260₹,164,6
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,17:40,Silver,260₹,32,0
Hisar,MirajCinemasHisar,Punjabi,17:40,Executive,190₹,82,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:40,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:40,Executive,170₹,152,2
Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,Silver,150₹,72,0
Abohar,SamarCinemasAbohar,Punjabi,17:40,Gold,120₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,17:40,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,17:40,Premium,160₹,6,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,17:45,Classic,260₹,142,37
Kotkapura,FunPlazaKotkapura,Punjabi,17:45,Platinum,300₹,16,4
Kotkapura,FunPlazaKotkapura,Punjabi,17:45,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,17:45,Executive,170₹,168,30
Nabha,BalrajCinemasNabha,Punjabi,17:45,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,17:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,17:45,Silver,150₹,112,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,17:50,Classic,440₹,123,35
Rudrapur,MovietimeRudrapur,Punjabi,17:50,GoldRecliner,200₹,50,5
Khanna,V2VCinemaKhanna,Punjabi,17:50,Gold,150₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,17:50,Silver,140₹,54,0
Ludhiana,PvrPavilionLudhiana,Punjabi,18:00,Classic,250₹,70,4
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:00,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:00,Gold,170₹,30,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,18:00,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,18:00,Gold,160₹,88,10
Barnala,GeCinemasBarnala,Punjabi,18:00,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,18:00,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,18:00,Platinum,400₹,12,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:00,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:00,Gold,200₹,8,0
Jalandhar,PvrCuroJalandhar,Punjabi,18:05,Classic,200₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,18:05,ClassicPlus,230₹,30,11
Jalandhar,PvrCuroJalandhar,Punjabi,18:05,Prime,285₹,40,10
Kotkapura,OrbitMultiplexKotkapura,Punjabi,18:10,Gold,170₹,32,0
Safidon,RSCinemaSafidon,Punjabi,18:10,Gold,150₹,121,0
Malout,SkyCineSkyMallMalout,Punjabi,18:15,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,18:15,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,18:15,Platinum,170₹,15,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:15,Gold,140₹,19,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:15,Silver,100₹,8,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:15,Platinum,150₹,23,20
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,18:15,Gold,100₹,99,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,18:15,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,18:15,Silver,140₹,85,5
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,18:15,Seasonal,100₹,17,0
Abohar,CityCinemaAbohar,Punjabi,18:15,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,18:15,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,18:15,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,18:15,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,18:15,Gold,170₹,10,0
Dasuya,PresidentCinemaDasuya,Punjabi,18:15,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,Punjabi,18:15,Silver,150₹,210,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,18:15,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,18:15,Platinum,170₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,18:15,Gold,170₹,33,0
Moga,OrbitMultiplexMoga,Punjabi,18:20,Gold,200₹,16,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Gold,200₹,179,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,18:25,Classic,250₹,132,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,18:25,Prime,290₹,8,4
Ludhiana,PvrSilverArcLudhiana,Punjabi,18:25,Recliner,440₹,16,8
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,18:25,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,18:25,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,18:25,Gold,170₹,112,0
Amritsar,PvrSctAmritsar,Punjabi,18:30,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,18:30,Prime,220₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,18:30,Recliner,400₹,11,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,18:30,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,18:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,18:30,Silver,110₹,70,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:30,Premium,250₹,95,0
Malout,CcpCineplexMalout,Punjabi,18:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,18:30,GoldClass,130₹,95,2
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,18:35,Normal,130₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,18:35,Executive,180₹,129,10
Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:35,Classic,290₹,105,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:35,Prime,320₹,42,2
