City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,110₹,136,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,37
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,200₹,93,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,230₹,131,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,170₹,68,1
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,180₹,220,18
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Executive,150₹,104,1
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Premium,150₹,184,4
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Punjabi,09:40,Premium,130₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Punjabi,09:40,Classic,130₹,75,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Platinum,178₹,18,0
NationalCapitalRegionNcr,WaveNoida,Punjabi,09:45,Classic,200₹,352,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,80₹,137,5
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:45,Classic,170₹,189,102
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,130₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,150₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,170₹,48,0
Muradnagar,WaveTheWaveMallKaushambi,Punjabi,09:45,Classic,160₹,178,2
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Dasuya,PresidentCinemaDasuya,Punjabi,09:45,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,Punjabi,09:45,Silver,150₹,210,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,160₹,214,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Classic,130₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Prime,140₹,192,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Recliner,290₹,15,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Silver,150₹,64,36
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,150₹,68,3
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,150₹,12,3
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,108,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Platinum,160₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Gold,140₹,30,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Silver,100₹,66,2
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,RoyaleRecliners,420₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Club,200₹,144,10
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Executive,170₹,50,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Club,112₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Executive,112₹,108,0
NationalCapitalRegionNcr,PvrSaketDelhi,Punjabi,09:50,Classic,195₹,65,33
NationalCapitalRegionNcr,PvrSaketDelhi,Punjabi,09:50,Prime,240₹,28,15
Abohar,CityCinemaAbohar,Punjabi,09:50,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Gold,170₹,12,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,2
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,170,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,170,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,170,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,18,0
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Selver,130₹,17,2
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:00,Premium,240₹,40,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,110₹,48,24
Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,110₹,117,117
Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,1
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:00,Normal,270₹,13,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:00,Executive,280₹,52,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:00,Vip,480₹,12,0
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,130₹,232,54
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Gold,160₹,111,2
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Classic,270₹,67,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Prime,320₹,37,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,170₹,204,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,210₹,12,2
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,100₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,80₹,16,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,160₹,97,2
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,170₹,56,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,330₹,6,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,170₹,328,38
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,215₹,13,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,190₹,84,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,18,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Silver,100₹,64,19
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,55,52
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,240₹,5,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,165₹,153,18
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,414₹,13,2
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,152,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,19,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,130₹,152,2
Mohali,RajhansCinemasPanchkula,Punjabi,10:05,Executive,130₹,146,18
Mohali,RajhansCinemasPanchkula,Punjabi,10:05,Royal,110₹,36,0
Mohali,RajhansCinemasPanchkula,Punjabi,10:05,Marvel,110₹,18,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:05,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:05,Executive,200₹,216,4
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,10:05,Gold,650₹,19,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Royal,180₹,49,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Executive,150₹,78,0
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,170,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,46,5
Rohtak,RnCinemasRohtak,Punjabi,10:10,Silver,120₹,68,42
Rohtak,RnCinemasRohtak,Punjabi,10:10,Gold,400₹,4,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Premium,150₹,54,19
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Vip,450₹,19,8
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:10,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:10,Executive,112₹,129,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,159,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,10:15,Normal,160₹,12,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,10:15,Executive,180₹,56,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,10:15,Premium,200₹,15,2
Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Premium,99₹,16,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,175₹,16,7
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,200₹,52,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,265₹,179,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Recliner,580₹,10,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,PrimePlus,380₹,21,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Prime,380₹,55,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Classic,340₹,18,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,10:15,Normal,227₹,144,72
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,10:15,Executive,236₹,126,63
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,10:15,Vip,421₹,10,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,150₹,99,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,170₹,165,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,350₹,21,0
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Classic,138₹,277,3
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Prime,155₹,62,4
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Classic,150₹,108,72
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Prime,180₹,150,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Recliner,300₹,13,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Classic,200₹,42,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,ClassicPlus,220₹,187,29
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Prime,300₹,26,6
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Recliner,425₹,10,1
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,Classic,140₹,37,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,Prime,160₹,72,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:20,PrimePlus,180₹,108,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:20,Classic,160₹,50,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:20,Prime,175₹,161,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:20,Recliner,300₹,16,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Gold,250₹,214,8
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Platinum,290₹,15,2
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Platinum,250₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Silver,150₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Gold,200₹,10,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:30,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:30,Club,150₹,130,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:30,Lounge,150₹,10,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Executive,150₹,78,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Premium,150₹,145,12
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Silver,140₹,38,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Platinum,190₹,175,4
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Gold,190₹,22,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,140₹,52,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,150₹,172,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,PlatinumPkg,"1,000₹",14,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,170₹,25,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,180₹,204,95
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Executive,180₹,161,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Premium,200₹,67,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Vip,300₹,18,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:35,Classic,170₹,93,18
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Classic,200₹,85,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Prime,230₹,116,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Classic,109₹,129,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Prime,109₹,183,50
Rohtak,CitiMaxCinemasRohtak,Punjabi,11:00,Silver,140₹,66,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,11:00,Gold,160₹,102,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,11:00,Diamond,200₹,16,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,11:00,Platinum,400₹,9,0
Narnaul,GoldCinemaNarnaul,Punjabi,11:00,Box,250₹,14,0
Narnaul,GoldCinemaNarnaul,Punjabi,11:00,Gold,150₹,122,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,170₹,93,3
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,210₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,360₹,16,4
Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,160₹,60,0
Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,170₹,60,7
Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,330₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:00,Platinum,500₹,30,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:00,PlatinumSuperior,500₹,9,1
Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,11:00,Silver,100₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,11:00,Gold,150₹,15,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:00,Gold,150₹,122,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,140₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,140₹,33,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Gold,150₹,32,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Platinum,150₹,88,4
Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Classic,165₹,174,32
Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Recliner,414₹,26,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:10,Classic,175₹,9,9
