City,Name,Language,Time,Type,Price,Capacity,Booked
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Platinum,140₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Box,220₹,6,0
Rajpura,PrimeCinemaRajpura,Punjabi,11:45,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,11:45,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,11:45,Premium,240₹,40,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,11:50,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,11:50,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,11:50,Silver,110₹,70,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:00,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:00,Prime,170₹,77,2
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Executive,150₹,152,2
Kurukshetra,CarnivalKessalMall,Punjabi,12:00,Silver,220₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,12:00,Gold,220₹,137,20
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Karnal,MovietimeKarnal,Punjabi,12:05,Gold,220₹,126,2
Karnal,MovietimeKarnal,Punjabi,12:05,Silver,200₹,56,0
Karnal,MovietimeKarnal,Punjabi,12:05,Normal,180₹,31,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Executive,100₹,142,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,168,41
Kaithal,CineSquareCinemasKaithal,Punjabi,12:15,Royale,190₹,35,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,100₹,99,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:15,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:15,Gold,170₹,30,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Silver,140₹,38,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Gold,170₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Silver,140₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Seasonal,100₹,16,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,160₹,214,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Silver,150₹,72,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:30,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:30,Executive,150₹,136,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Premium,160₹,5,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,SilverOffer,100₹,57,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,150₹,24,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:50,Classic,160₹,277,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:50,Prime,195₹,62,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,Classic,220₹,105,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,ClassicPlus,240₹,217,47
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,Prime,305₹,26,13
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,Recliner,475₹,10,8
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Platinum,210₹,175,19
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Gold,200₹,22,0
Chandigarh,PvrElanteChandigarh,Punjabi,13:00,Classic,212₹,172,53
Chandigarh,PvrElanteChandigarh,Punjabi,13:00,Recliner,599₹,27,11
Ludhiana,PreetPalaceLudhiana,Punjabi,13:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,13:00,Gold,70₹,71,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:00,Silver,150₹,8,0
Baraut,ImusicaEntertainmentBaraut,Punjabi,13:00,Gold,110₹,57,0
Baraut,ImusicaEntertainmentBaraut,Punjabi,13:00,Redcarpet,160₹,120,0
Baraut,ImusicaEntertainmentBaraut,Punjabi,13:00,Royal,280₹,11,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:00,Normal,130₹,70,3
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:00,Executive,180₹,139,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:05,Normal,170₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:05,Executive,180₹,96,9
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:05,Premium,190₹,54,8
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Normal,160₹,48,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Executive,170₹,75,59
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Vip,300₹,12,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,240₹,95,33
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,150₹,110,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,180₹,72,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,210₹,108,5
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:15,Platinum,150₹,195,33
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:15,Gold,130₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:15,Silver,110₹,48,0
Sonipat,MirajCinemasSonipat,Punjabi,13:20,Executive,170₹,235,0
Sonipat,MirajCinemasSonipat,Punjabi,13:20,Prime,190₹,20,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Club,200₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Royal,200₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Executive,170₹,78,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:20,Normal,160₹,310,9
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,200₹,64,2
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,220₹,88,13
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,285₹,182,7
Amritsar,PvrSctAmritsar,Punjabi,13:25,Classic,210₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,13:25,Prime,220₹,56,2
Amritsar,PvrSctAmritsar,Punjabi,13:25,Recliner,400₹,6,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Executive,150₹,124,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Royal,130₹,32,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:30,Marvel,110₹,16,0
Ambala,PrimeCinemaAmbala,Punjabi,13:30,Silver,180₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,13:30,Gold,200₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,13:30,Diamond,250₹,6,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,270₹,168,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,300₹,106,0
Ludhiana,PvrPavilionLudhiana,Punjabi,13:30,Classic,240₹,252,31
Ludhiana,PvrPavilionLudhiana,Punjabi,13:30,Prime,310₹,10,2
Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:40,Gold,230₹,64,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,13:50,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,13:50,PlatinumSuperior,"1,200₹",16,2
Hisar,MirajCinemasHisar,Punjabi,14:00,Executive,170₹,82,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:00,Classic,240₹,202,29
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:00,Prime,280₹,16,7
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:00,Recliner,440₹,26,12
Jalandhar,SarbMultiplexJalandhar,Punjabi,14:35,Gold,190₹,10,0
Malout,CcpCineplexMalout,Punjabi,14:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,14:40,GoldClass,130₹,95,0
Malout,SkyCineSkyMallMalout,Punjabi,14:45,Gold,150₹,50,3
Malout,SkyCineSkyMallMalout,Punjabi,14:45,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,14:45,Platinum,170₹,15,3
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:45,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:45,Gold,200₹,8,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Silver,110₹,34,0
Jammu,MovietimeJammu,Punjabi,14:55,Silver,250₹,60,7
Jammu,MovietimeJammu,Punjabi,14:55,Classic,250₹,27,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:00,Gold,180₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:00,Platinum,190₹,88,3
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,VipSpl,350₹,6,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Silver,150₹,112,2
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,120₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,30
Moga,OrbitMultiplexMoga,Punjabi,15:10,Gold,200₹,48,0
Abohar,SamarCinemasAbohar,Punjabi,15:10,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,15:10,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,15:10,Premium,160₹,5,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Gold,170₹,10,0
Safidon,RSCinemaSafidon,Punjabi,15:15,Gold,150₹,98,0
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,15:15,Gold,800₹,26,0
Barnala,GeCinemasBarnala,Punjabi,15:15,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,15:15,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,15:15,Platinum,400₹,12,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Gold,200₹,179,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:30,SkyBox,450₹,42,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:30,Classic,270₹,84,9
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:30,Prime,300₹,38,4
Khanna,V2VCinemaKhanna,Punjabi,15:30,Gold,100₹,192,5
Khanna,V2VCinemaKhanna,Punjabi,15:30,Silver,100₹,54,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:30,Gold,170₹,32,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:45,Silver,150₹,18,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,15:50,Classic,240₹,276,27
Ludhiana,PvrSilverArcLudhiana,Punjabi,15:50,Prime,280₹,12,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Normal,200₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Executive,220₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Premium,240₹,38,4
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Vip,450₹,10,0
Patiala,SrsOmaxeMallPatiala,Punjabi,15:55,Platinum,210₹,166,26
Patiala,SrsOmaxeMallPatiala,Punjabi,15:55,Gold,200₹,23,0
Rudrapur,MovietimeRudrapur,Punjabi,16:00,Standara,140₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,16:00,Star,140₹,28,5
Rudrapur,MovietimeRudrapur,Punjabi,16:00,Premier,140₹,36,0
Ludhiana,PreetPalaceLudhiana,Punjabi,16:00,Gold,80₹,33,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,16:00,Gold,70₹,71,0
Ludhiana,PvrFlamezLudhiana,Punjabi,16:00,Classic,160₹,277,0
Ludhiana,PvrFlamezLudhiana,Punjabi,16:00,Prime,195₹,62,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Classic,180₹,126,6
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Prime,195₹,161,23
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Recliner,375₹,16,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,16:00,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,16:00,Club,150₹,130,1
