City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,200₹,152,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,230₹,94,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,180,34
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,110₹,112,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,35,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,42,9
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,48,10
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,53,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Panipat,PvrFunCityPanipat,Punjabi,10:10,Classic,170₹,68,2
Panipat,PvrFunCityPanipat,Punjabi,10:10,Prime,210₹,82,13
Panipat,PvrFunCityPanipat,Punjabi,10:10,PrimePlus,250₹,12,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,65,20
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,150₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,170₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,350₹,13,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Premium,180₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Vip,300₹,10,2
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,200₹,88,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,285₹,182,14
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,300₹,51,4
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,300₹,42,5
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:15,Normal,140₹,310,6
Safidon,RSCinemaSafidon,Punjabi,10:15,Gold,150₹,98,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,190₹,231,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Prime,260₹,10,2
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,159,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Executive,150₹,66,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:30,Executive,130₹,124,5
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:30,Royal,110₹,32,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:30,Marvel,110₹,16,0
Barnala,GeCinemasBarnala,Punjabi,10:30,Silver,110₹,60,0
Barnala,GeCinemasBarnala,Punjabi,10:30,Gold,110₹,90,0
Barnala,GeCinemasBarnala,Punjabi,10:30,Platinum,300₹,7,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:35,Classic,140₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:35,ClassicPlus,170₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:35,Prime,200₹,48,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:40,Classic,165₹,174,27
Chandigarh,PvrElanteChandigarh,Punjabi,10:40,Recliner,414₹,26,4
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:40,Classic,170₹,276,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:40,Prime,230₹,12,4
Chandigarh,PvrCosmoZirakpur,Punjabi,10:45,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:45,Prime,180₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,10:45,Recliner,300₹,14,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:50,Classic,220₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:50,Prime,220₹,44,0
Amritsar,PvrSctAmritsar,Punjabi,10:50,Classic,160₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,10:50,Prime,170₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,10:50,Recliner,330₹,6,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Gold,200₹,104,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Premium,240₹,36,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:10,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:10,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:10,Silver,150₹,9,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Gold,120₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Platinum,140₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Box,220₹,6,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,60,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,Premium,170₹,134,11
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,PlatinumPkg,"1,000₹",14,3
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:00,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:00,Prime,170₹,77,2
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Executive,150₹,152,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Kurukshetra,CarnivalKessalMall,Punjabi,12:00,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,12:00,Gold,230₹,117,14
Karnal,MovietimeKarnal,Punjabi,12:05,Gold,220₹,126,7
Karnal,MovietimeKarnal,Punjabi,12:05,Silver,200₹,56,0
Karnal,MovietimeKarnal,Punjabi,12:05,Normal,180₹,31,3
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Executive,100₹,142,7
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,168,30
Ambala,PrimeCinemaAmbala,Punjabi,12:10,Silver,180₹,50,19
Ambala,PrimeCinemaAmbala,Punjabi,12:10,Gold,200₹,38,3
Ambala,PrimeCinemaAmbala,Punjabi,12:10,Diamond,250₹,6,6
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:10,Gold,150₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:10,Platinum,200₹,8,0
Kaithal,CineSquareCinemasKaithal,Punjabi,12:15,Royale,190₹,35,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:15,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:15,Gold,170₹,30,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,100₹,99,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Silver,140₹,38,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Gold,170₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Silver,140₹,114,1
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Seasonal,100₹,16,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,160₹,214,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Silver,150₹,72,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,SilverOffer,100₹,57,0
Rajpura,PrimeCinemaRajpura,Punjabi,12:30,Selver,130₹,17,8
Rajpura,PrimeCinemaRajpura,Punjabi,12:30,Gold,200₹,136,30
Rajpura,PrimeCinemaRajpura,Punjabi,12:30,Premium,240₹,40,2
Abohar,SamarCinemasAbohar,Punjabi,12:30,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Premium,160₹,5,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Executive,150₹,136,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:50,Classic,160₹,391,124
Ludhiana,PvrFlamezLudhiana,Punjabi,12:50,Prime,195₹,62,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:50,Classic,180₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:50,Prime,195₹,161,23
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:50,Recliner,375₹,16,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,Classic,220₹,105,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,ClassicPlus,265₹,193,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,Prime,330₹,13,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,Recliner,500₹,10,2
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:55,Normal,130₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:55,Executive,180₹,129,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Platinum,210₹,175,15
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Gold,200₹,22,0
Chandigarh,PvrElanteChandigarh,Punjabi,13:00,Classic,212₹,172,61
Chandigarh,PvrElanteChandigarh,Punjabi,13:00,Recliner,599₹,27,7
Ludhiana,PreetPalaceLudhiana,Punjabi,13:00,Gold,80₹,33,0
Baraut,ImusicaEntertainmentBaraut,Punjabi,13:00,Gold,110₹,57,0
Baraut,ImusicaEntertainmentBaraut,Punjabi,13:00,Redcarpet,160₹,120,0
Baraut,ImusicaEntertainmentBaraut,Punjabi,13:00,Royal,280₹,11,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:00,Silver,150₹,8,0
Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,130₹,95,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Normal,160₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Executive,170₹,60,28
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Vip,300₹,12,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:10,Normal,170₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:10,Executive,180₹,96,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:10,Premium,190₹,73,21
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,150₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,180₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,210₹,86,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:15,Platinum,150₹,162,7
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:15,Gold,130₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:15,Silver,110₹,48,3
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,RoyalRecliner,300₹,12,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Club,200₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Royal,200₹,49,3
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Executive,170₹,78,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Premium,240₹,95,42
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:20,Normal,160₹,328,32
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,210₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,240₹,88,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,305₹,182,21
Ludhiana,PvrPavilionLudhiana,Punjabi,13:30,Classic,240₹,252,35
Ludhiana,PvrPavilionLudhiana,Punjabi,13:30,Prime,320₹,10,7
Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:40,Gold,230₹,64,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,13:50,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,13:50,PlatinumSuperior,"1,200₹",8,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:50,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:50,Gold,200₹,104,8
Phagwara,PrimeCinemaPhagwara,Punjabi,13:50,Premium,240₹,36,0
Hisar,MirajCinemasHisar,Punjabi,14:00,Executive,170₹,82,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:00,Classic,240₹,202,27
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:00,Prime,280₹,16,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:00,Recliner,450₹,26,10
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:45,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:45,Gold,200₹,8,0
Malout,SkyCineSkyMallMalout,Punjabi,14:45,Gold,150₹,50,12
Malout,SkyCineSkyMallMalout,Punjabi,14:45,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,14:45,Platinum,170₹,15,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Silver,110₹,34,0
Jammu,MovietimeJammu,Punjabi,14:55,Silver,250₹,60,22
Jammu,MovietimeJammu,Punjabi,14:55,Classic,250₹,27,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:00,Gold,180₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:00,Platinum,190₹,88,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Gold,100₹,42,5
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,VipSpl,350₹,6,1
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,120₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Platinum,300₹,16,3
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,45
Nabha,BalrajCinemasNabha,Punjabi,15:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Silver,150₹,112,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:00,Gold,120₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:00,Platinum,140₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:00,Box,220₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,15:10,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,15:10,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,15:10,Premium,160₹,5,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,15:10,Gold,170₹,10,0
Moga,OrbitMultiplexMoga,Punjabi,15:10,Gold,200₹,48,0
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,15:15,Gold,800₹,26,3
Barnala,GeCinemasBarnala,Punjabi,15:15,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,15:15,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,15:15,Platinum,400₹,12,0
Safidon,RSCinemaSafidon,Punjabi,15:15,Gold,150₹,98,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,15:20,Gold,200₹,179,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:30,Classic,290₹,84,33
Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:30,Prime,320₹,38,24
Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:30,Gold,170₹,32,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:30,SkyBox,450₹,42,13
Khanna,V2VCinemaKhanna,Punjabi,15:30,Gold,100₹,211,0
Khanna,V2VCinemaKhanna,Punjabi,15:30,Silver,100₹,54,0
Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,130₹,95,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Normal,200₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Executive,220₹,69,9
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Premium,240₹,38,14
Chandigarh,CinepolisBestechSquareMohali,Punjabi,15:55,Vip,450₹,10,0
Patiala,SrsOmaxeMallPatiala,Punjabi,15:55,Platinum,210₹,166,21
Patiala,SrsOmaxeMallPatiala,Punjabi,15:55,Gold,200₹,23,0
Rudrapur,MovietimeRudrapur,Punjabi,16:00,Standara,140₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,16:00,Star,140₹,28,1
Rudrapur,MovietimeRudrapur,Punjabi,16:00,Premier,140₹,36,6
Ludhiana,PreetPalaceLudhiana,Punjabi,16:00,Gold,80₹,33,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,16:00,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,16:00,Gold,160₹,88,2
Kaithal,CineSquareCinemasKaithal,Punjabi,16:00,Royale,190₹,35,0
Ludhiana,PvrFlamezLudhiana,Punjabi,16:00,Classic,170₹,391,123
Ludhiana,PvrFlamezLudhiana,Punjabi,16:00,Prime,210₹,62,3
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Classic,180₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Prime,195₹,138,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:00,Recliner,375₹,16,0
