City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Normal,210₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Executive,219₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Vip,421₹,4,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Classic,110₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Prime,110₹,213,21
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Recliner,250₹,20,9
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,100₹,193,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,108,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Gold,170₹,12,0
Kangra,PrimeCinemasKangra,Punjabi,09:50,Gold,150₹,73,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Platinum,110₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Gold,90₹,30,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,RoyaleRecliners,350₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Royale,180₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Club,160₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Executive,140₹,50,1
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Silver,100₹,66,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,18,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,1
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,45,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,105,2
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,160₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,170₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,330₹,6,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Gold,200₹,12,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,150₹,181,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,160₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,190₹,13,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,45,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,10,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,250₹,14,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,110₹,117,4
Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,2
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,119₹,172,17
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,276₹,27,2
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,57,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,100₹,152,1
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,165₹,84,2
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Classic,190₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Prime,220₹,74,19
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,170₹,310,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,140₹,276,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,12,4
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,205,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,205,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,205,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,90₹,30,11
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,70₹,10,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,13
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,104,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,100₹,16,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Executive,150₹,78,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Premium,150₹,145,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,80₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,80₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,200₹,5,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,100₹,114,1
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,80₹,16,0
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,10:05,Gold,500₹,26,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Royal,180₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Executive,150₹,78,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:05,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:05,Executive,280₹,100,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:05,Vip,380₹,10,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,130₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,140₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,150₹,152,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,300₹,19,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:05,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:05,Executive,180₹,153,2
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Silver,160₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Gold,180₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Diamond,230₹,6,0
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Classic,120₹,110,73
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Prime,140₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,PrimePlus,150₹,108,8
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Executive,140₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Premium,140₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Vip,400₹,11,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,88,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,182,19
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Bronze,60₹,34,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Recliner,400₹,20,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,PrimePlus,250₹,42,24
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Prime,250₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Classic,220₹,36,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Classic,150₹,105,65
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,ClassicPlus,160₹,217,40
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Prime,245₹,26,4
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Recliner,350₹,10,5
Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,180₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,220₹,59,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Recliner,300₹,13,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:20,Normal,130₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:20,Executive,130₹,198,7
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:20,Premium,130₹,68,17
Sonipat,MirajCinemasSonipat,Punjabi,10:20,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,Punjabi,10:20,Prime,150₹,20,0
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Classic,112₹,391,27
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Prime,138₹,62,19
Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Premium,220₹,40,0
Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,160₹,100,4
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Silver,140₹,38,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Gold,230₹,214,2
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Platinum,280₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Silver,150₹,90,0
Hisar,MirajCinemasHisar,Punjabi,10:30,Special,100₹,135,0
Hisar,MirajCinemasHisar,Punjabi,10:30,Executive,100₹,44,2
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Platinum,100₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Gold,100₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Punjabi,10:30,Silver,100₹,26,13
Karnal,MovietimeKarnal,Punjabi,10:30,Gold,150₹,58,4
Karnal,MovietimeKarnal,Punjabi,10:30,Silver,150₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Normal,150₹,28,0
Karnal,MovietimeKarnal,Punjabi,10:30,Business,180₹,8,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Classic,170₹,152,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Prime,200₹,94,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:35,Classic,140₹,124,17
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Normal,170₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:35,Executive,180₹,180,31
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Classic,94₹,129,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Prime,109₹,183,32
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,10:40,Classic,210₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,10:40,Prime,260₹,25,4
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:45,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:45,Silver,110₹,70,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,11:00,Silver,100₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,11:00,Gold,150₹,15,0
Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,160₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,170₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,330₹,12,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:00,Prime,150₹,157,24
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:00,Silver,120₹,30,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,11:00,Executive,100₹,97,7
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:00,Executive,130₹,154,17
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:00,Royal,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:00,Marvel,110₹,17,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Classic,140₹,132,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Prime,180₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:00,Recliner,300₹,16,4
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Executive,150₹,104,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:00,Premium,150₹,184,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Gold,130₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Platinum,130₹,88,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:00,Platinum,500₹,40,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:00,PlatinumSuperior,500₹,17,8
Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Classic,119₹,174,23
Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Recliner,276₹,26,2
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,11:05,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,11:05,Executive,180₹,136,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:15,SkyBox,350₹,42,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:15,Normal,140₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:15,Executive,150₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:15,Premium,170₹,131,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:15,Vip,300₹,13,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,11:20,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,11:20,Gold,120₹,191,4
Chandigarh,PiccadilySquareChandigarh,Punjabi,11:20,BusinessClass,240₹,20,2
Rupnagar,KalyanTalkiesRopar,Punjabi,11:25,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,11:25,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,11:25,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,11:25,Bronze,60₹,34,0
Rupnagar,KalyanTalkiesRopar,Punjabi,11:25,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,11:25,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,11:25,Silver,80₹,13,0
