City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Prime,109₹,138,18
Kaithal,CineSquareCinemasKaithal,Punjabi,09:10,Royale,170₹,30,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,101,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,150₹,24,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,240₹,29,2
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Gold,220₹,11,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,170₹,156,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,180₹,172,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,180₹,201,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,200₹,57,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,300₹,18,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,30
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,250₹,6,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,160₹,108,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:30,Silver,100₹,94,4
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Executive,200₹,216,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Classic,190₹,276,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Prime,230₹,12,8
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,100₹,99,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,130₹,33,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Gold,120₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,120₹,32,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,RoyaleRecliners,420₹,42,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Royale,270₹,48,12
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Executive,170₹,53,1
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,11
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,13
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,140₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,170₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,200₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,110₹,117,6
Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Silver,110₹,60,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Punjabi,09:50,Classic,270₹,180,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Punjabi,09:50,Prime,300₹,30,2
Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Classic,190₹,231,0
Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Prime,260₹,10,2
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,09:50,Gold,650₹,26,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:50,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:50,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:50,Lounge,150₹,17,17
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Gold,230₹,214,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Platinum,280₹,15,0
Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,48,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,160₹,204,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,64,48
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,88,36
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,285₹,182,3
Ludhiana,PvrFlamezLudhiana,Punjabi,10:00,Classic,150₹,391,25
Ludhiana,PvrFlamezLudhiana,Punjabi,10:00,Prime,170₹,62,19
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,150₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,150₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,150₹,12,4
Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,150₹,12,0
Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,110₹,16,2
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,6,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:00,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:00,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:00,Platinum,178₹,18,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Economy,150₹,53,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,150₹,97,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,150₹,272,67
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Executive,200₹,104,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Premium,210₹,184,0
Jammu,MovietimeJammu,Punjabi,10:10,Gold,250₹,18,11
Jammu,MovietimeJammu,Punjabi,10:10,Silver,200₹,39,14
Jammu,MovietimeJammu,Punjabi,10:10,Classic,170₹,73,73
Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,160₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,170₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,330₹,6,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,110₹,70,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,165₹,174,25
Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,414₹,26,2
Panipat,PvrFunCityPanipat,Punjabi,10:15,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,10:15,Prime,210₹,82,17
Panipat,PvrFunCityPanipat,Punjabi,10:15,PrimePlus,250₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,18,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:15,Platinum,130₹,192,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:15,Gold,110₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:15,Silver,100₹,48,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:15,Classic,130₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:15,Prime,140₹,108,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Normal,140₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,160₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,180₹,152,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,350₹,36,21
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,10:20,Prime,200₹,68,31
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,Silver,150₹,72,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Premium,240₹,40,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:20,Normal,150₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:20,Executive,150₹,198,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:20,Premium,150₹,68,29
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,170₹,42,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Silver,140₹,38,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Classic,200₹,168,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Prime,230₹,106,4
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:45,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:45,Gold,160₹,111,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,130₹,164,3
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,110₹,48,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,110₹,32,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:50,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:50,Executive,110₹,136,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Gold,200₹,98,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Premium,240₹,52,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,3,2
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,140₹,152,6
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,140₹,33,0
Kaithal,CineSquareCinemasKaithal,Punjabi,11:30,Royale,170₹,35,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:40,Classic,190₹,70,3
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Classic,240₹,132,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Prime,280₹,8,4
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Recliner,450₹,16,8
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:00,Gold,150₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:00,Platinum,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Silver,150₹,8,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,220₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,400₹,11,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Bronze,60₹,34,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,168,30
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,170₹,60,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Platinum,150₹,100,5
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Box,250₹,6,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Silver,150₹,24,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,200₹,108,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Silver,110₹,34,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Gold,180₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:20,Silver,150₹,90,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Club,150₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Executive,112₹,108,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,12:25,Classic,230₹,208,21
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:25,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:25,Executive,150₹,152,7
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Gold,170₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:30,Gold,170₹,32,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Gold,120₹,22,1
Abohar,SamarCinemasAbohar,Punjabi,12:30,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Premium,160₹,6,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Gold,140₹,30,11
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Silver,100₹,10,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Platinum,150₹,36,13
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:30,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:30,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:30,Silver,100₹,66,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Gold,160₹,88,2
Safidon,RSCinemaSafidon,Punjabi,12:30,Gold,150₹,98,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:40,Normal,220₹,165,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:40,Executive,230₹,193,32
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Normal,180₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Executive,200₹,201,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Premium,220₹,57,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Vip,400₹,18,0
Moga,OrbitMultiplexMoga,Punjabi,12:40,Gold,200₹,48,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:40,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:40,Executive,200₹,216,0
Malout,SkyCineSkyMallMalout,Punjabi,12:40,Gold,150₹,50,10
Malout,SkyCineSkyMallMalout,Punjabi,12:40,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,12:40,Platinum,170₹,15,2
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:45,Gold,100₹,99,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Gold,170₹,10,0
Dasuya,PresidentCinemaDasuya,Punjabi,12:45,Gold,200₹,45,0
Dasuya,PresidentCinemaDasuya,Punjabi,12:45,Silver,150₹,105,0
Rudrapur,MovietimeRudrapur,Punjabi,12:50,GoldRecliner,200₹,50,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Royal,170₹,93,11
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Silver,160₹,214,0
Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,130₹,95,0
Jammu,MovietimeJammu,Punjabi,12:55,Gold,280₹,7,7
Jammu,MovietimeJammu,Punjabi,12:55,Silver,250₹,25,20
Ludhiana,PvrPavilionLudhiana,Punjabi,13:00,Classic,240₹,231,0
Ludhiana,PvrPavilionLudhiana,Punjabi,13:00,Prime,320₹,10,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,13:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,13:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,13:00,Silver,110₹,70,0
Kathua,MoonlightCinemaKathua,Punjabi,13:00,Executive,150₹,12,0
Kathua,MoonlightCinemaKathua,Punjabi,13:00,Gold,110₹,16,0
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,13:00,Gold,800₹,26,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,SilverOffer,100₹,84,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,RoyalRecliner,400₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Club,240₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Royal,240₹,55,15
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Executive,190₹,78,4
Jalandhar,SarbMultiplexJalandhar,Punjabi,13:00,Gold,190₹,10,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Normal,220₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Executive,230₹,60,6
