City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Prime,180₹,22,9
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,100₹,99,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,100₹,99,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,100₹,33,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,80₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,80₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,80₹,33,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Gold,120₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,120₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Gold,200₹,239,25
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Platinum,250₹,25,10
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Silver,110₹,60,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:45,Gold,150₹,56,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,140₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,160₹,48,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,19,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,8,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,23,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,110₹,117,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,150₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,100₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,80₹,17,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:45,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:45,Executive,200₹,216,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Gold,200₹,214,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Platinum,250₹,15,0
Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,48,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,120₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,120₹,204,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,8,0
Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Classic,140₹,252,21
Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Prime,210₹,10,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:50,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:50,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:50,Lounge,150₹,17,17
Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,150₹,12,0
Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,110₹,16,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:00,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:00,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,10:00,Platinum,178₹,18,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,150₹,10,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Economy,150₹,53,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,110₹,112,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,GoldRecliner,150₹,50,2
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,140₹,310,9
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,6,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,130₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,130₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,130₹,12,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,100₹,152,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,88,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,210₹,182,14
Ludhiana,PvrFlamezLudhiana,Punjabi,10:00,Classic,112₹,391,25
Ludhiana,PvrFlamezLudhiana,Punjabi,10:00,Prime,138₹,62,21
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,190₹,189,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,36,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,210₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,120₹,97,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,120₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,140₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,150₹,86,2
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,150₹,105,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,160₹,193,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,245₹,13,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,350₹,10,2
Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,90₹,95,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,100₹,160,4
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,100₹,40,0
Jammu,MovietimeJammu,Punjabi,10:10,Gold,200₹,18,11
Jammu,MovietimeJammu,Punjabi,10:10,Silver,180₹,39,21
Jammu,MovietimeJammu,Punjabi,10:10,Classic,150₹,73,73
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,18,0
Panipat,PvrFunCityPanipat,Punjabi,10:15,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,10:15,Prime,160₹,69,0
Panipat,PvrFunCityPanipat,Punjabi,10:15,PrimePlus,210₹,12,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:15,Classic,110₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:15,Prime,110₹,95,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,100₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,100₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,100₹,70,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Normal,130₹,37,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Executive,130₹,195,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Premium,130₹,48,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Normal,100₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Executive,110₹,125,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Premium,118₹,152,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:15,Vip,250₹,18,2
Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,119₹,157,2
Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,276₹,26,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,10:20,Prime,150₹,68,34
Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Premium,220₹,40,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,150₹,42,0
Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Premium,99₹,16,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Silver,150₹,72,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:30,Normal,130₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,10:30,Executive,130₹,140,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Classic,170₹,168,10
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Prime,200₹,106,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:45,Silver,150₹,63,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:45,Gold,150₹,111,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,130₹,124,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,110₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,100₹,16,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:55,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:55,Prime,150₹,82,16
Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,150₹,98,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:00,Platinum,100₹,216,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:00,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:00,Silver,100₹,40,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,270₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,112₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,112₹,33,0
Kaithal,CineSquareCinemasKaithal,Punjabi,11:30,Royale,150₹,35,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:40,Classic,140₹,84,38
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:00,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:00,Platinum,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Silver,150₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Silver,150₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Classic,190₹,116,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Prime,240₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Recliner,390₹,16,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Bronze,60₹,34,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,168,30
Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,190₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,200₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,400₹,11,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:10,SkyBox,350₹,34,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,170₹,60,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,200₹,108,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:15,Silver,110₹,34,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Platinum,150₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Box,250₹,6,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Silver,150₹,24,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:20,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:20,Prime,170₹,138,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:20,Recliner,300₹,16,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Club,150₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Executive,112₹,108,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Gold,170₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:30,Gold,170₹,32,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:30,Gold,100₹,99,6
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:30,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:30,Gold,200₹,8,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Gold,120₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Premium,160₹,6,0
Malout,SkyCineSkyMallMalout,Punjabi,12:30,Gold,90₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:30,Special,90₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,12:30,Platinum,90₹,15,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Gold,150₹,88,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Gold,140₹,30,11
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Silver,100₹,10,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Platinum,150₹,36,13
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:30,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:30,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:30,Silver,100₹,66,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:30,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:30,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:30,Seasonal,100₹,17,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:35,Gold,230₹,56,0
Moga,OrbitMultiplexMoga,Punjabi,12:40,Gold,200₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:40,Normal,190₹,156,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:40,Executive,200₹,172,2
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:45,Gold,100₹,99,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:45,Gold,170₹,10,0
Dasuya,PresidentCinemaDasuya,Punjabi,12:45,Gold,200₹,45,2
Dasuya,PresidentCinemaDasuya,Punjabi,12:45,Silver,150₹,105,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Royal,170₹,93,11
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Gold,120₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Silver,120₹,214,0
Rudrapur,MovietimeRudrapur,Punjabi,12:50,GoldRecliner,150₹,50,2
Chandigarh,PvrCosmoZirakpur,Punjabi,12:50,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:50,Prime,180₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,12:50,Recliner,300₹,14,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Platinum,210₹,189,36
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Gold,200₹,36,0
Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,90₹,95,3
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:50,RoyaleRecliners,400₹,33,3
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:50,Royale,260₹,40,5
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:50,Club,190₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:50,Executive,160₹,53,0
Jammu,MovietimeJammu,Punjabi,12:55,Gold,250₹,18,4
Jammu,MovietimeJammu,Punjabi,12:55,Silver,220₹,39,12
Jammu,MovietimeJammu,Punjabi,12:55,Classic,180₹,73,49
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:55,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:55,Executive,200₹,216,0
Kathua,MoonlightCinemaKathua,Punjabi,13:00,Executive,150₹,12,0
Kathua,MoonlightCinemaKathua,Punjabi,13:00,Gold,110₹,16,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,13:00,Gold,190₹,10,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,13:00,Normal,160₹,65,2
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,13:00,Executive,170₹,64,19
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Royal,180₹,55,15
