City,Name,Language,Time,Type,Price,Capacity,Booked
Solan,SunderAyaanSolan,Punjabi,09:30,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,09:30,Platinum,200₹,53,20
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,160₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,200₹,168,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,230₹,106,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,150₹,84,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,175,29
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,14,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,180₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,200₹,51,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,170₹,68,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,180₹,220,4
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,36,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,120₹,52,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,68,4
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,100₹,99,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Gold,120₹,30,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Platinum,178₹,18,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,80₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,100₹,193,6
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:45,Classic,160₹,182,5
NationalCapitalRegionNcr,WaveNoida,Punjabi,09:45,Classic,150₹,352,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:45,Normal,170₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:45,Executive,190₹,156,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Silver,150₹,64,36
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,150₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,150₹,12,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,140₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,170₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,200₹,48,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Normal,210₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Executive,219₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:45,Vip,421₹,5,1
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Classic,110₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Prime,110₹,192,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Recliner,250₹,15,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,100₹,136,1
Muradnagar,WaveTheWaveMallKaushambi,Punjabi,09:45,Classic,150₹,224,46
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,160₹,214,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,108,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Gold,170₹,12,0
Kangra,PrimeCinemasKangra,Punjabi,09:50,Gold,180₹,73,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Platinum,110₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Gold,90₹,30,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Royal,100₹,55,2
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Silver,100₹,66,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Club,112₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Executive,112₹,108,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,RoyaleRecliners,420₹,42,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Executive,170₹,50,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,207,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,18,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,4
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,45,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,105,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Classic,270₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Prime,320₹,55,3
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,100₹,152,5
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,160₹,150,2
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,170₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,330₹,6,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,100₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,100₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,200₹,5,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,104,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,16,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Executive,112₹,129,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,170₹,328,20
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,190₹,84,2
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Gold,200₹,12,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,10:00,Special,110₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,10:00,Executive,110₹,101,5
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,150₹,181,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,215₹,13,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,18,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,45,2
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,61,2
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,10,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,170₹,258,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,210₹,8,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,160₹,119,3
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,175₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,300₹,14,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Punjabi,10:00,Insignia,500₹,25,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,110₹,117,17
Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,119₹,172,22
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,276₹,27,3
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,57,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Executive,200₹,78,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Premium,210₹,145,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,130₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,100₹,40,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,190₹,183,9
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,100₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,80₹,16,0
Mohali,RajhansCinemasPanchkula,Punjabi,10:05,Executive,130₹,146,18
Mohali,RajhansCinemasPanchkula,Punjabi,10:05,Royal,110₹,36,0
Mohali,RajhansCinemasPanchkula,Punjabi,10:05,Marvel,110₹,18,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Normal,130₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Executive,140₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Premium,150₹,152,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:05,Vip,300₹,20,3
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,10:05,Gold,650₹,26,3
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Royal,180₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:05,Executive,150₹,78,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:05,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:05,Executive,180₹,153,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:05,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:05,Executive,280₹,106,6
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,10:05,Vip,380₹,23,13
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Premium,150₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,Punjabi,10:10,Vip,450₹,11,2
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Silver,180₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Gold,200₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Diamond,250₹,6,0
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Classic,120₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Prime,140₹,72,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,PrimePlus,150₹,108,26
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,198,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,68,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Recliner,580₹,20,14
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,PrimePlus,380₹,42,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Prime,380₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,10:15,Classic,340₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,200₹,88,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,285₹,168,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:15,Bronze,60₹,34,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Classic,200₹,105,63
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,ClassicPlus,220₹,217,2
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Prime,300₹,26,2
Jalandhar,PvrMbdJalandhar,Punjabi,10:20,Recliner,425₹,10,2
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Classic,138₹,366,0
Ludhiana,PvrFlamezLudhiana,Punjabi,10:20,Prime,155₹,43,2
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,10:20,Recliner,300₹,13,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,200₹,111,14
Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,240₹,59,0
Sonipat,MirajCinemasSonipat,Punjabi,10:20,Executive,150₹,235,0
Sonipat,MirajCinemasSonipat,Punjabi,10:20,Prime,170₹,20,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:25,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:25,Gold,250₹,214,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:25,Platinum,290₹,15,15
Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,210₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:30,Silver,140₹,38,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Gold,200₹,136,4
Rajpura,PrimeCinemaRajpura,Punjabi,10:30,Premium,240₹,40,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,Premium,150₹,134,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:30,PlatinumPkg,"1,000₹",14,5
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Platinum,250₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Silver,150₹,10,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:30,Gold,200₹,10,0
Karnal,MovietimeKarnal,Punjabi,10:30,Gold,200₹,58,21
Karnal,MovietimeKarnal,Punjabi,10:30,Silver,180₹,28,10
Karnal,MovietimeKarnal,Punjabi,10:30,Normal,160₹,28,4
Karnal,MovietimeKarnal,Punjabi,10:30,Business,280₹,8,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Executive,180₹,201,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Premium,200₹,57,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:30,Vip,300₹,18,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,170₹,47,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,180₹,204,37
Hisar,MirajCinemasHisar,Punjabi,10:30,Special,140₹,135,0
Hisar,MirajCinemasHisar,Punjabi,10:30,Executive,160₹,44,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:30,Silver,150₹,90,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Classic,200₹,152,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:35,Prime,230₹,94,6
Ludhiana,PvrPavilionLudhiana,Punjabi,10:35,Classic,170₹,113,2
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,10:40,Classic,250₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,10:40,Prime,340₹,25,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Classic,94₹,129,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:40,Prime,109₹,183,26
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:45,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:45,Silver,110₹,70,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:50,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:50,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:50,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:50,Vip,450₹,8,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,11:00,Silver,100₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Punjabi,11:00,Gold,150₹,15,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:00,Platinum,500₹,40,12
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:00,PlatinumSuperior,500₹,17,8
Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,160₹,105,2
Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,170₹,60,15
