State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Chandigarh,PvrElanteChandigarh,English,17:30,Classic,230₹,160,29
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:30,Gold,350₹,24,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:30,GoldPrime,350₹,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Recliner,480₹,7,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Prime,290₹,27,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Classic,270₹,45,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,18:35,Insignia,350₹,51,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,260₹,118,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:00,Prime,300₹,52,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:00,Classic,280₹,120,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:25,Normal,300₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:25,Executive,320₹,55,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:25,Premium,340₹,48,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:30,Normal,240₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:30,Executive,260₹,60,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:30,Premium,280₹,51,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,19:30,Vip,500₹,11,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:40,Elite,199₹,216,33
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:40,Budget,66.3₹,28,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:45,PrimePlus,350₹,17,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:45,Prime,280₹,111,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:45,Classic,260₹,48,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Normal,240₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Executive,260₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Premium,280₹,80,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Vip,480₹,14,2
Ncr,Noida,PvrSuperplexLogixNoida,English,21:00,Classic,260₹,97,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Elite,185₹,180,173
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Budget,66.3₹,20,20
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Elite,185₹,99,22
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Budget,66.3₹,11,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:45,Insignia,"1,060₹",47,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:50,Club,185₹,137,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:50,Executive,66.3₹,16,16
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Classic,150₹,84,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Prime,150₹,68,33
