City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalRMallMulund,Marathi,13:30,SilverOffline,160₹,95,0
Mumbai,CarnivalRMallMulund,Marathi,13:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulund,Marathi,13:30,ReclinerOffline,280₹,13,5
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:40,Royale,250₹,53,53
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:40,Club,230₹,78,75
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:40,Executive,210₹,26,18
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:15,Diamond,200₹,70,16
Sinnar,InoxCinemasNashik,Marathi,14:35,Executive,160₹,46,1
Sinnar,InoxCinemasNashik,Marathi,14:35,Platinum,160₹,88,59
Sinnar,InoxCinemasNashik,Marathi,14:35,Silver,160₹,202,61
Kolhapur,PvrDypCityKolhapur,Marathi,14:45,Classic,150₹,42,21
Kolhapur,PvrDypCityKolhapur,Marathi,14:45,Prime,170₹,194,192
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,15:00,Stall,70₹,118,0
Lonavala,TrioseMultiplexLonavala,Marathi,15:00,Gold,190₹,42,0
Shirur,DigigoldNovaCinemazShirur,Marathi,15:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,15:00,Silver,130₹,64,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,15:20,Silver,250₹,57,55
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,15:20,Premiere,230₹,91,67
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,250₹,12,12
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,230₹,99,95
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,200₹,30,5
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,10
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Mumbai,MirajCinemasStarAmbernath,Marathi,15:30,Platinum,160₹,35,18
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,RoyaleRecliners,370₹,14,7
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Royale,240₹,45,45
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Club,220₹,33,11
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Executive,220₹,22,0
Mumbai,KKCinemaKamothe,Marathi,15:45,Executive,180₹,73,20
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,15:45,Gold,100₹,142,9
Nagpur,CinepolisVrMallNagpur,Marathi,15:55,Normal,170₹,29,0
Nagpur,CinepolisVrMallNagpur,Marathi,15:55,Executive,190₹,73,7
Nagpur,CinepolisVrMallNagpur,Marathi,15:55,Premium,210₹,69,22
Nagpur,CinepolisVrMallNagpur,Marathi,15:55,Vip,400₹,10,7
Rajgurunagar,PvrIconThePavillionPune,Marathi,16:00,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,16:00,Prime,350₹,148,64
Rajgurunagar,PvrIconThePavillionPune,Marathi,16:00,Recliner,600₹,8,4
Mumbai,CinemaxWonderMallThane,Marathi,16:00,Classic,160₹,66,13
Mumbai,CinemaxWonderMallThane,Marathi,16:00,Prime,160₹,154,105
Mumbai,CinemaxWonderMallThane,Marathi,16:00,PrimePlus,160₹,32,31
Mumbai,PvrOrionMallPanvel,Marathi,16:00,Classic,180₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,16:00,Prime,200₹,98,83
Mumbai,PvrOrionMallPanvel,Marathi,16:00,PrimePlus,240₹,27,25
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,16:00,Club,150₹,82,5
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,16:00,Gold,150₹,80,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Executive,130₹,81,41
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Vip,200₹,26,23
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Balcony,200₹,106,60
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Stall,180₹,121,8
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:25,GoldOffline,130₹,53,32
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:25,SilverOffline,110₹,35,3
Sinnar,PvrTheZoneNashik,Marathi,16:30,Classic,160₹,57,0
Sinnar,PvrTheZoneNashik,Marathi,16:30,Prime,180₹,224,148
Sinnar,PvrTheZoneNashik,Marathi,16:30,PrimePlus,220₹,16,16
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,PlatinumOffline,140₹,84,36
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,GoldOffline,110₹,76,36
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,SilverOffline,110₹,95,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,16:40,Classic,280₹,76,2
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,16:40,Prime,280₹,123,84
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,16:40,PrimePlus,400₹,13,8
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,16:40,Recliner,550₹,14,10
Mumbai,InoxRCityGhatkopar,Marathi,16:50,RoyalRecliner,500₹,14,0
Mumbai,InoxRCityGhatkopar,Marathi,16:50,Royal,270₹,48,38
Mumbai,InoxRCityGhatkopar,Marathi,16:50,Club,260₹,65,13
Mumbai,InoxRCityGhatkopar,Marathi,16:50,Executive,240₹,35,0
Miraj,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Premium,230₹,18,11
Miraj,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Gold,180₹,124,41
Miraj,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Silver,180₹,60,0
Mumbai,CarnivalSangamAndheri,Marathi,17:45,PlatinumOffline,270₹,16,4
Mumbai,CarnivalSangamAndheri,Marathi,17:45,GoldOffline,220₹,32,2
Mumbai,CarnivalSangamAndheri,Marathi,17:45,SilverOffline,180₹,165,27
Mumbai,CarnivalSangamAndheri,Marathi,17:45,BronzeOffline,160₹,45,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,17:45,Gold,200₹,246,15
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,17:45,Silver,200₹,30,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,18:00,Stall,70₹,118,0
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Gold,200₹,28,17
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Silver,150₹,82,4
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,18:10,Gold,99₹,75,0
Baramati,CarnivalCinemasBaramati,Marathi,18:10,Sofa,200₹,17,16
Baramati,CarnivalCinemasBaramati,Marathi,18:10,Gold,170₹,128,25
Baramati,CarnivalCinemasBaramati,Marathi,18:10,Silver,170₹,42,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,18:15,RoyalGold,180₹,95,89
Rajgurunagar,CityPrideMangalaCinema,Marathi,18:15,RoyalSilver,160₹,57,12
Nagpur,AlankarCinemaNagpur,Marathi,18:15,Balcony,100₹,188,10
Nagpur,AlankarCinemaNagpur,Marathi,18:15,FirstBalcony,70₹,311,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,45,3
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,51,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,51,0
Kolhapur,PadmaCinemaKolhapur,Marathi,18:45,Balcony,120₹,170,9
Kolhapur,PadmaCinemaKolhapur,Marathi,18:45,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,18:45,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,18:45,First,60₹,73,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,19:00,Classic,280₹,52,4
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,19:00,Prime,280₹,119,40
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,19:00,PrimePlus,400₹,10,4
Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Platinum,180₹,85,11
Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Gold,150₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Executive,200₹,94,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Premium,220₹,60,34
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Vip,310₹,14,9
Mumbai,PvrLodhaXperiaPalava,Marathi,19:15,Classic,230₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,19:15,Prime,270₹,63,0
Mumbai,PvrLodhaXperiaPalava,Marathi,19:15,Recliner,370₹,6,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Royale,340₹,12,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Club,240₹,161,24
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Executive,240₹,42,0
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Classic,200₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Prime,230₹,139,117
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Recliner,370₹,18,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Classic,120₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Prime,140₹,50,8
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,PrimePlus,160₹,40,26
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Silver,180₹,54,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Gold,200₹,81,8
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Platinum,200₹,80,69
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Vip,250₹,23,23
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:30,Normal,350₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:30,Executive,350₹,42,37
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:30,Premium,350₹,48,46
Rajgurunagar,CityPrideSataraRoad,Marathi,19:30,RoyalGold,230₹,72,50
Rajgurunagar,CityPrideSataraRoad,Marathi,19:30,RoyalSilver,200₹,9,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Normal,260₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Executive,280₹,97,47
Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Premium,300₹,27,26
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:35,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:35,Executive,260₹,52,26
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:35,Premium,260₹,40,36
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Club,220₹,84,35
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Royale,220₹,27,25
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Executive,200₹,28,4
Mumbai,CinemaxEternityMallThane,Marathi,20:00,Classic,140₹,38,4
Mumbai,CinemaxEternityMallThane,Marathi,20:00,Prime,200₹,168,80
Mumbai,CinemaxEternityMallThane,Marathi,20:00,Recliner,300₹,32,30
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Gold,190₹,53,42
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Silver,170₹,13,4
Nagpur,PvrEmpressNagpur,Marathi,20:10,Classic,230₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,20:10,Prime,270₹,166,18
Mumbai,CarnivalImaxWadala,Marathi,20:25,PlatinumOffline,160₹,220,75
Mumbai,CarnivalImaxWadala,Marathi,20:25,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,20:25,PremiumOffline,210₹,53,36
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,21:00,Balcony,80₹,112,4
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,21:00,Stall,70₹,118,0
Rajgurunagar,CityPrideKothrud,Marathi,21:15,RoyalGold,280₹,108,62
Rajgurunagar,CityPrideKothrud,Marathi,21:15,RoyalSilver,260₹,22,0
Nagpur,AlankarCinemaNagpur,Marathi,21:15,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,21:15,FirstBalcony,70₹,311,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSofa,280₹,12,10
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalGold,260₹,99,75
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSilver,240₹,30,0
Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Balcony,80₹,75,4
Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Stall,60₹,85,0
Mumbai,G7MultiplexBandraW,Marathi,21:45,Special,160₹,27,4
Mumbai,G7MultiplexBandraW,Marathi,21:45,DressCircle,160₹,10,8
Mumbai,PvrOrionMallPanvel,Marathi,22:30,Classic,220₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,22:30,Prime,240₹,98,27
Mumbai,PvrOrionMallPanvel,Marathi,22:30,PrimePlus,260₹,27,5
