City,Name,Language,Time,Type,Price,Capacity,Booked
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Golden,80₹,202,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,90₹,35,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,110₹,50,39
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,41,26
Mumbai,InoxRCityGhatkopar,Marathi,09:30,RoyalRecliner,280₹,13,7
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Royal,200₹,53,21
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Club,190₹,172,16
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Executive,170₹,53,0
Nashik,PvrTheZoneNashik,Marathi,09:30,Classic,110₹,28,28
Nashik,PvrTheZoneNashik,Marathi,09:30,Prime,140₹,121,120
Nashik,PvrTheZoneNashik,Marathi,09:30,PrimePlus,180₹,8,8
Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Premiere,150₹,184,183
Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Red,150₹,35,12
Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Silver,150₹,250,250
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,5
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,26
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Pen,CarnivalMoreshwar,Marathi,09:30,Platinum,110₹,120,41
Pen,CarnivalMoreshwar,Marathi,09:30,Gold,100₹,96,8
Pen,CarnivalMoreshwar,Marathi,09:30,Silver,90₹,45,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,09:30,Vip,400₹,74,8
Pune,CityPrideMangalaCinema,Marathi,09:30,RoyalGold,140₹,382,322
Pune,CityPrideMangalaCinema,Marathi,09:30,RoyalSilver,120₹,269,125
Washim,H2MMovieplexWashim,Marathi,09:30,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,100₹,60,2
Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,09:30,Silver,70₹,52,0
Nashik,InoxCinemasNashik,Marathi,09:35,Executive,150₹,28,27
Nashik,InoxCinemasNashik,Marathi,09:35,Platinum,150₹,63,63
Nashik,InoxCinemasNashik,Marathi,09:35,Royal,150₹,9,9
Nashik,InoxCinemasNashik,Marathi,09:35,Silver,150₹,100,100
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:40,PlatinumOffline,110₹,66,65
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:40,GoldOffline,110₹,136,58
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:40,SilverOffline,100₹,95,1
Mumbai,CarnivalHumaKanjurmarg,Marathi,09:40,ReclinerOffline,200₹,16,12
Mumbai,InoxInsigniaAtRMallThane,Marathi,09:45,Insignia,450₹,50,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:45,Classic,130₹,80,18
Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:45,Prime,180₹,143,32
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Gold,180₹,98,3
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Platinum,180₹,125,80
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Silver,160₹,70,0
Pune,CityPrideSataraRoad,Marathi,09:45,RoyalGold,160₹,430,419
Pune,CityPrideSataraRoad,Marathi,09:45,RoyalSilver,140₹,207,142
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,Prime,90₹,46,45
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,PrimePlus,140₹,11,11
Beed,ESquareSantoshimataBeed,Marathi,09:45,Daimond,170₹,16,0
Beed,ESquareSantoshimataBeed,Marathi,09:45,Gold,130₹,81,0
Beed,ESquareSantoshimataBeed,Marathi,09:45,Silver,100₹,159,0
Pune,CityPrideKothrud,Marathi,09:45,RoyalGold,180₹,420,401
Pune,CityPrideKothrud,Marathi,09:45,RoyalSilver,160₹,77,25
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:50,RoyaleRecliners,220₹,19,5
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:50,Royale,160₹,55,12
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:50,Club,130₹,189,20
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:50,Executive,130₹,42,0
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Normal,250₹,23,14
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Executive,250₹,64,60
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Premium,250₹,49,47
Aurangabad,InoxProzoneMallAurangabad,Marathi,09:55,SkyBox,370₹,5,2
Aurangabad,InoxProzoneMallAurangabad,Marathi,09:55,Regular,140₹,120,46
Mumbai,PvrSion,Marathi,10:00,Classic,150₹,45,4
Mumbai,PvrSion,Marathi,10:00,Prime,150₹,92,83
Mumbai,PvrSion,Marathi,10:00,PrimePlus,200₹,5,5
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,136,123
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,59,54
Kolhapur,PvrDypCityKolhapur,Marathi,10:00,Classic,150₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:00,Prime,150₹,187,137
Kolhapur,PvrDypCityKolhapur,Marathi,10:00,Recliner,300₹,12,6
Pune,PvrKumarPacificPune,Marathi,10:00,Classic,180₹,42,0
Pune,PvrKumarPacificPune,Marathi,10:00,Prime,180₹,249,182
Pune,PvrKumarPacificPune,Marathi,10:00,Recliner,300₹,16,12
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,150₹,18,9
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,160₹,102,100
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,260₹,6,5
Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Gold,230₹,11,8
Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Premiere,130₹,52,18
Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Silver,130₹,139,118
Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Executive,110₹,30,0
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Normal,200₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Premium,200₹,38,24
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Executive,200₹,96,26
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Classic,110₹,42,29
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Prime,140₹,224,71
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Recliner,240₹,27,27
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Classic,120₹,76,6
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Prime,120₹,196,79
Mumbai,CinemaxWonderMallThane,Marathi,10:00,PrimePlus,120₹,44,42
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:00,Normal,111₹,36,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:00,Executive,111₹,78,76
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:00,Vip,200₹,33,21
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,180₹,221,185
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,240₹,28,25
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Recliner,300₹,16,10
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Royal,230₹,24,24
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Club,150₹,162,128
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Executive,150₹,75,9
Malegaon,CinemaxMalegaon,Marathi,10:00,Classic,50₹,16,0
Malegaon,CinemaxMalegaon,Marathi,10:00,ClassicPlus,70₹,58,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Prime,70₹,65,10
Mumbai,FunSquareCinemaSanpada,Marathi,10:00,Gold,150₹,13,8
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,10:00,ReclinerOffline,160₹,20,19
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,10:00,PlatinumOffline,110₹,153,153
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,10:00,GoldOffline,110₹,63,32
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,10:00,Gold,150₹,98,72
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,10:00,Silver,130₹,20,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,180₹,66,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,200₹,97,89
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,220₹,60,56
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Vip,310₹,14,11
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,10:15,Balcony,150₹,106,101
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,10:15,Stall,150₹,121,19
Nashik,CinemaxCityCenterNashik,Marathi,10:15,Classic,110₹,17,9
Nashik,CinemaxCityCenterNashik,Marathi,10:15,Prime,140₹,67,67
Nashik,CinemaxCityCenterNashik,Marathi,10:15,Recliner,390₹,17,17
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:15,Premium,180₹,15,10
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:15,Gold,130₹,189,64
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:15,Silver,130₹,60,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Prime,130₹,40,5
Mumbai,CinemaStarHighStreetMallThane,Marathi,10:15,Normal,110₹,211,115
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:15,Club,150₹,82,24
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:15,Gold,150₹,80,80
Mumbai,PvrGrowelKandivaliE,Marathi,10:30,Classic,150₹,30,0
Mumbai,PvrGrowelKandivaliE,Marathi,10:30,Prime,150₹,196,37
Mumbai,PvrGrowelKandivaliE,Marathi,10:30,Recliner,270₹,12,4
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Classic,140₹,38,7
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Prime,170₹,209,198
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Recliner,300₹,11,11
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Vip,280₹,12,5
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Platinum,180₹,137,135
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Gold,180₹,80,70
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Silver,180₹,32,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,200₹,83,43
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,11:00,Executive,140₹,40,40
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,11:00,Premium,140₹,258,116
Pune,CityPrideRDeccan,Marathi,11:00,RoyalSofa,200₹,15,14
Pune,CityPrideRDeccan,Marathi,11:00,RoyalGold,180₹,95,83
Pune,CityPrideRDeccan,Marathi,11:00,RoyalSilver,160₹,47,8
Jalgaon,PvrUtsavJalgaon,Marathi,11:00,Classic,110₹,31,0
Jalgaon,PvrUtsavJalgaon,Marathi,11:00,ClassicPlus,110₹,173,18
Jalgaon,PvrUtsavJalgaon,Marathi,11:00,Prime,110₹,42,14
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Platinum,112₹,27,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Gold,112₹,26,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Silver,112₹,19,0
Mumbai,KKCinemaKamothe,Marathi,11:15,Executive,120₹,73,71
Pune,BollywoodMultiplexKharadi,Marathi,11:15,Gold,130₹,201,170
Pune,BollywoodMultiplexKharadi,Marathi,11:15,Silver,100₹,182,77
Beed,ESquareSantoshimataBeed,Marathi,11:15,Daimond,170₹,14,0
Beed,ESquareSantoshimataBeed,Marathi,11:15,Gold,130₹,87,7
Beed,ESquareSantoshimataBeed,Marathi,11:15,Silver,100₹,90,0
Pune,InoxElproCitySquareChinchwad,Marathi,11:20,Royale,190₹,53,53
Pune,InoxElproCitySquareChinchwad,Marathi,11:20,Club,170₹,78,77
Pune,InoxElproCitySquareChinchwad,Marathi,11:20,Executive,150₹,26,25
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:20,Recliner,180₹,23,18
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:20,Executive,130₹,132,97
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:20,Royal,100₹,76,47
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:20,Marvel,100₹,36,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:20,Gold,200₹,246,88
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:20,Silver,200₹,30,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:30,Gold,150₹,334,177
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:30,Premiere,150₹,82,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,PremiumReclineOffline,190₹,29,28
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,PrimeOffline,140₹,44,43
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,PlatinumOffline,110₹,173,170
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,GoldOffline,100₹,120,115
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,SilverOffline,90₹,90,24
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:40,Premier,150₹,75,75
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:40,Silver,150₹,57,57
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:40,Execuitve,130₹,19,18
Yavatmal,ESquareElementsYavatmal,Marathi,11:45,Platinum,150₹,42,8
Yavatmal,ESquareElementsYavatmal,Marathi,11:45,Gold,110₹,15,0
Jalna,NeelamCineplexJalna,Marathi,11:50,Diamond,150₹,102,16
Jalna,NeelamCineplexJalna,Marathi,11:50,Gold,100₹,67,0
Jalna,NeelamCineplexJalna,Marathi,11:50,SofaSeat,200₹,21,9
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,160₹,265,204
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,110₹,205,144
Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,100₹,59,59
Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,70₹,312,309
Mumbai,MovieMaxCinemaVirarE,Marathi,12:00,Platinum,200₹,7,6
Mumbai,MovieMaxCinemaVirarE,Marathi,12:00,Gold,150₹,55,34
Mumbai,MovieMaxCinemaVirarE,Marathi,12:00,Silver,150₹,8,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,80₹,202,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,150₹,4,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,150₹,15,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,100₹,80,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,100₹,57,0
Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,66
Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Marathi,12:00,Premium,175₹,120,0
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Marathi,12:00,Prime,150₹,204,0
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Marathi,12:00,Economy,50₹,98,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Executive,150₹,72,35
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Gold,270₹,9,6
Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Gold,100₹,74,0
Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Silver,100₹,31,0
Pune,VikasCinemaManchar,Marathi,12:00,1stClass,90₹,156,35
Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,70₹,196,5
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:00,Silver,140₹,37,35
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:00,Gold,160₹,52,52
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:00,Platinum,250₹,6,6
Songadh,KrishnaMultiplexSongadh,Marathi,12:00,Gold,150₹,87,0
Songadh,KrishnaMultiplexSongadh,Marathi,12:00,Silver,150₹,40,0
Kudus,AbhishekCinemaKudus,Marathi,12:00,Balcony,100₹,151,0
Mumbai,MovietimeTheHubGoregaon,Marathi,12:05,Gold,130₹,196,176
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Club,130₹,78,26
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Executive,130₹,29,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Royal,130₹,39,29
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Normal,180₹,31,3
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Executive,180₹,84,81
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Premium,180₹,34,32
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Normal,190₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Executive,210₹,104,90
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Premium,230₹,34,32
Pune,PvrIconThePavillionPune,Marathi,12:10,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,Marathi,12:10,Prime,280₹,189,38
Pune,PvrIconThePavillionPune,Marathi,12:10,Recliner,500₹,14,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Normal,200₹,30,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Executive,220₹,86,71
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Premium,240₹,57,53
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Vip,340₹,14,14
Mumbai,PvrCitiMallAndheriW,Marathi,12:15,Classic,195₹,46,3
Mumbai,PvrCitiMallAndheriW,Marathi,12:15,Prime,230₹,146,39
Mumbai,PvrCitiMallAndheriW,Marathi,12:15,Recliner,405₹,24,2
BelagaviBelgaum,SwaroopNartakiTalkies,Marathi,12:15,Balcony,130₹,166,16
BelagaviBelgaum,SwaroopNartakiTalkies,Marathi,12:15,DressCircle,110₹,400,14
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,61
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,37
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,12:15,Kiddles,220₹,57,20
Lonavala,TrioseMultiplexLonavala,Marathi,12:15,Gold,210₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,230₹,20,19
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,200₹,189,187
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,180₹,58,31
Mahad,KSeraSeraMiniplexMahad,Marathi,12:15,RedAudi,170₹,75,53
Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Lonavala,TrioseMultiplexLonavala,Marathi,12:15,Gold,210₹,42,4
Goa,InoxPorvorimGoa,Marathi,12:20,RoyalRecliner,320₹,14,14
Goa,InoxPorvorimGoa,Marathi,12:20,Royal,220₹,66,64
Goa,InoxPorvorimGoa,Marathi,12:20,Club,200₹,116,81
Goa,InoxPorvorimGoa,Marathi,12:20,Executive,180₹,34,3
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:20,Royale,210₹,57,50
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:20,Club,190₹,131,91
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:20,Executive,160₹,28,1
Mumbai,PvrInfinitiMaladMumbai,Marathi,12:30,Classic,170₹,25,4
Mumbai,PvrInfinitiMaladMumbai,Marathi,12:30,Prime,190₹,124,82
Mumbai,PvrInfinitiMaladMumbai,Marathi,12:30,Recliner,300₹,8,5
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,RoyaleRecliners,300₹,32,23
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,180₹,224,123
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,180₹,84,83
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,160₹,56,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Royale,240₹,11,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Club,180₹,313,243
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Executive,180₹,46,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,110₹,32,5
