City,Name,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,112₹,57,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,112₹,20,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,112₹,30,5
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,150₹,92,30
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Red,150₹,18,0
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,150₹,123,115
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,160₹,15,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,160₹,52,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,160₹,26,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Gold,150₹,109,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Silver,150₹,56,0
Goa,InoxPorvorimGoa,Marathi,09:00,RoyalRecliner,200₹,4,0
Goa,InoxPorvorimGoa,Marathi,09:00,Club,140₹,58,2
Goa,InoxPorvorimGoa,Marathi,09:00,Executive,140₹,18,0
Goa,InoxPorvorimGoa,Marathi,09:00,Royal,140₹,30,11
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Gold,80₹,104,8
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,09:00,Silver,80₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,150₹,47,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,150₹,40,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,250₹,7,2
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Couple,179₹,13,13
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Recliner,179₹,21,10
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:15,Gold,150₹,75,21
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:15,Premiere,150₹,39,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Royal,230₹,9,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Club,150₹,106,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Executive,150₹,25,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Normal,200₹,12,1
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Executive,200₹,41,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Premium,200₹,24,5
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Executive,130₹,19,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Premier,130₹,75,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Silver,130₹,75,19
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,140₹,76,6
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,140₹,21,16
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,112₹,15,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Silver,130₹,44,12
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Executive,112₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Premiere,112₹,62,3
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Classic,70₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Prime,90₹,50,1
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,PrimePlus,110₹,41,21
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:20,Premier,150₹,86,12
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:20,Silver,150₹,59,32
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:20,Execuitve,130₹,18,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Normal,100₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Executive,100₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Premium,100₹,28,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Vip,150₹,12,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,6,2
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,36,2
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,30,0
Mumbai,MovieMaxCinemaVirarE,Marathi,09:30,Platinum,150₹,7,0
Mumbai,MovieMaxCinemaVirarE,Marathi,09:30,Gold,130₹,49,0
Mumbai,MovieMaxCinemaVirarE,Marathi,09:30,Silver,130₹,8,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,09:30,RoyalSofa,200₹,16,8
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,09:30,RoyalGold,150₹,150,75
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,09:30,RoyalSilver,130₹,71,36
Solapur,ESquareOasisSolapur,Marathi,09:30,Platinum,170₹,15,12
Solapur,ESquareOasisSolapur,Marathi,09:30,Gold,150₹,49,30
Solapur,ESquareOasisSolapur,Marathi,09:30,Silver,150₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:30,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:30,Executive,150₹,49,5
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:30,Premium,170₹,17,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,Prime,60₹,46,17
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,PrimePlus,100₹,11,8
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,110₹,106,17
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,110₹,121,121
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Club,150₹,42,2
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Executive,150₹,14,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Royale,150₹,14,3
Mumbai,PvrSion,Marathi,09:30,Classic,120₹,22,0
Mumbai,PvrSion,Marathi,09:30,Prime,120₹,46,17
Mumbai,PvrSion,Marathi,09:30,PrimePlus,120₹,3,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,220₹,9,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,160₹,25,9
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,130₹,83,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,130₹,21,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Normal,150₹,17,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Executive,170₹,34,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Premium,190₹,30,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Vip,380₹,5,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,RoyalRecliner,250₹,8,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Club,150₹,52,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Royal,150₹,24,4
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Executive,130₹,25,0
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,DressCircle,150₹,102,10
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,Galleria,150₹,27,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Classic,90₹,31,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,ClassicPlus,90₹,173,0
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Prime,90₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,RoyalRecliners,230₹,7,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Club,180₹,62,1
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Royal,180₹,25,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Executive,160₹,15,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,180₹,10,7
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,160₹,118,42
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,140₹,29,3
Nashik,InoxCinemasNashik,Marathi,09:30,Gold,170₹,13,0
Nashik,InoxCinemasNashik,Marathi,09:30,Executive,150₹,30,0
Nashik,InoxCinemasNashik,Marathi,09:30,Platinum,150₹,7,7
Nashik,InoxCinemasNashik,Marathi,09:30,Silver,150₹,125,13
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:30,RoyalGold,140₹,439,228
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:30,RoyalSilver,120₹,269,137
Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,40₹,16,0
Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,60₹,65,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:30,Normal,160₹,13,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:30,Executive,160₹,53,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:30,Premium,160₹,23,2
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalGold,180₹,214,82
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalSilver,160₹,39,4
Rajgurunagar,CinepolisVipSeasonsMallPune,Marathi,09:30,Vip,300₹,36,0
Mumbai,PvrMiraRoad,Marathi,09:30,Classic,90₹,20,0
Mumbai,PvrMiraRoad,Marathi,09:30,Prime,90₹,80,4
Mumbai,PvrMiraRoad,Marathi,09:30,PrimePlus,110₹,5,4
Mumbai,PvrMiraRoad,Marathi,09:30,Recliner,180₹,8,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalSofa,200₹,6,4
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalGold,180₹,88,13
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalSilver,160₹,27,0
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,09:45,Gold,80₹,168,3
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,09:45,Silver,60₹,37,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Special,130₹,17,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Executive,150₹,111,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Gold,270₹,7,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:45,Gold,120₹,323,175
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:45,Silver,120₹,32,16
Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:45,Platinum,112₹,51,26
Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:45,Gold,112₹,26,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:45,Silver,112₹,13,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,150₹,49,8
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,150₹,12,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,150₹,23,14
Nagpur,PvrEmpressNagpur,Marathi,09:45,Classic,90₹,28,2
Nagpur,PvrEmpressNagpur,Marathi,09:45,Prime,110₹,83,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Club,112₹,82,14
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Royale,112₹,33,20
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalGold,180₹,238,19
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalSilver,160₹,105,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Normal,180₹,20,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Executive,200₹,86,1
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Premium,220₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Vip,320₹,13,6
Mumbai,PvrLodhaXperiaPalava,Marathi,09:45,Classic,100₹,19,0
Mumbai,PvrLodhaXperiaPalava,Marathi,09:45,Prime,110₹,66,9
Mumbai,PvrLodhaXperiaPalava,Marathi,09:45,Recliner,190₹,6,0
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,RoyaleRecliners,270₹,8,7
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Royale,190₹,65,57
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Club,170₹,45,17
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Executive,150₹,15,0
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,09:45,Special,130₹,35,0
Mumbai,MirajCinemasStarAmbernath,Marathi,09:45,Platinum,130₹,35,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:50,Royale,240₹,10,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:50,Club,150₹,163,22
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:50,Executive,150₹,23,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Classic,90₹,20,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:00,PrimePlus,130₹,75,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,16,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,82,7
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,32,2
Rajgurunagar,CityPrideRDeccan,Marathi,10:00,RoyalSofa,180₹,7,2
Rajgurunagar,CityPrideRDeccan,Marathi,10:00,RoyalGold,160₹,51,18
Rajgurunagar,CityPrideRDeccan,Marathi,10:00,RoyalSilver,140₹,24,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Recliner,150₹,12,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Executive,90₹,86,6
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Royal,90₹,36,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Marvel,90₹,18,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Silver,130₹,37,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Gold,130₹,52,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Platinum,270₹,6,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Special,130₹,36,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Executive,130₹,55,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Gold,130₹,16,7
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Platinum,200₹,7,3
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Classic,100₹,19,0
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Prime,110₹,84,9
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Recliner,150₹,17,2
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,150₹,40,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,150₹,110,17
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,240₹,14,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Recliner,290₹,8,2
Mumbai,CinepolisVipVivianaMallThane,Marathi,10:00,Vip,550₹,70,35
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,90₹,14,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,110₹,58,37
Mumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,140₹,17,8
Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Vip,220₹,4,4
Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Gold,140₹,30,7
Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Silver,140₹,4,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,10:00,Classic,210₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,10:00,Prime,210₹,104,5
Rajgurunagar,PvrIconThePavillionPune,Marathi,10:00,Recliner,400₹,7,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,10:00,Gold,130₹,98,6
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,10:00,Silver,130₹,20,0
Nashik,PvrTheZoneNashik,Marathi,10:00,Classic,110₹,28,0
Nashik,PvrTheZoneNashik,Marathi,10:00,Prime,120₹,121,72
Nashik,PvrTheZoneNashik,Marathi,10:00,PrimePlus,160₹,8,7
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Classic,100₹,38,12
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Prime,100₹,98,27
Mumbai,CinemaxWonderMallThane,Marathi,10:00,PrimePlus,100₹,22,15
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Normal,200₹,19,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Executive,220₹,116,4
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Premium,240₹,34,9
Mumbai,MirajVCinemasDombivali,Marathi,10:00,Gold,150₹,66,5
Mumbai,MirajVCinemasDombivali,Marathi,10:00,Silver,130₹,14,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,200₹,8,4
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,150₹,95,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,150₹,30,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Normal,120₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Executive,140₹,48,10
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Premium,160₹,23,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Platinum,270₹,13,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,10:00,Gold,90₹,137,73
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,10:00,Silver,90₹,90,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,150₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,150₹,51,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,150₹,36,26
Jalgaon,InoxKhandeshCentralMall,Marathi,10:05,Club,112₹,80,3
Jalgaon,InoxKhandeshCentralMall,Marathi,10:05,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Marathi,10:05,Royal,112₹,36,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Recliner,150₹,8,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Executive,90₹,42,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Royal,90₹,24,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Marvel,90₹,12,0
Nashik,CinemaxCityCenterNashik,Marathi,10:10,Classic,80₹,17,2
Nashik,CinemaxCityCenterNashik,Marathi,10:10,Prime,100₹,69,51
Nashik,CinemaxCityCenterNashik,Marathi,10:10,Recliner,220₹,7,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Normal,111₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Executive,111₹,63,21
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Vip,200₹,13,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:15,Diamond,200₹,83,0
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Normal,150₹,20,10
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Executive,170₹,40,20
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Premium,190₹,39,20
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Vip,380₹,8,4
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:15,Regular,112₹,149,20
Rajgurunagar,CityPrideMangalaCinema,Marathi,10:15,RoyalGold,150₹,204,102
Rajgurunagar,CityPrideMangalaCinema,Marathi,10:15,RoyalSilver,130₹,56,28
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Classic,150₹,23,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Prime,150₹,94,30
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Recliner,250₹,6,6
Parbhani,NareshCineplexParbhani,Marathi,10:20,Star,150₹,125,63
Parbhani,NareshCineplexParbhani,Marathi,10:20,Gold,120₹,96,48
Parbhani,NareshCineplexParbhani,Marathi,10:20,Silver,100₹,96,48
Mumbai,MaxusCinemasBhayander,Marathi,10:30,Sofa,149₹,12,4
Mumbai,MaxusCinemasBhayander,Marathi,10:30,PremiumPlus,112₹,32,17
Mumbai,MaxusCinemasBhayander,Marathi,10:30,Premium,99₹,6,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:30,RoyalSofa,200₹,8,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:30,RoyalGold,150₹,75,4
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:30,RoyalSilver,130₹,35,0
Mumbai,CinemaxEternityMallThane,Marathi,10:30,Classic,100₹,22,0
Mumbai,CinemaxEternityMallThane,Marathi,10:30,Prime,110₹,92,7
Mumbai,CinemaxEternityMallThane,Marathi,10:30,Recliner,150₹,16,6
Mumbai,MovietimeTheHubGoregaon,Marathi,10:30,Gold,120₹,98,21
Mumbai,MirajDattaniCinemasVasai,Marathi,10:30,Bronze,150₹,19,0
Mumbai,MirajDattaniCinemasVasai,Marathi,10:30,Silver,150₹,94,0
Mumbai,MirajDattaniCinemasVasai,Marathi,10:30,Gold,150₹,7,0
Mumbai,MirajDattaniCinemasVasai,Marathi,10:30,Platinum,250₹,4,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:30,Normal,150₹,11,1
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:30,Executive,150₹,38,15
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:30,Premium,150₹,25,25
Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,10:30,GoldClass,100₹,410,254
Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,10:30,SilverClass,80₹,132,66
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:30,RoyalSofa,200₹,9,9
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:30,RoyalGold,180₹,65,22
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:30,RoyalSilver,160₹,18,0
Rajgurunagar,PvrKumarPacificPune,Marathi,10:30,Classic,150₹,21,0
Rajgurunagar,PvrKumarPacificPune,Marathi,10:30,Prime,150₹,124,33
Rajgurunagar,PvrKumarPacificPune,Marathi,10:30,Recliner,300₹,8,0
