City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimGoa,Marathi,12:05,RoyalRecliner,240₹,9,3
Goa,InoxPorvorimGoa,Marathi,12:05,Royal,190₹,66,10
Goa,InoxPorvorimGoa,Marathi,12:05,Club,170₹,116,0
Goa,InoxPorvorimGoa,Marathi,12:05,Executive,150₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Executive,180₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Premium,180₹,60,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Vip,280₹,14,7
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:10,Normal,180₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:10,Executive,180₹,136,7
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:10,Premium,180₹,59,0
Mumbai,PvrOrionMallPanvel,Marathi,12:10,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,12:10,Prime,140₹,115,28
Mumbai,PvrOrionMallPanvel,Marathi,12:10,PrimePlus,170₹,34,10
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Executive,160₹,103,2
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Premium,160₹,52,21
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Gold,160₹,323,5
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Silver,160₹,32,0
Tumsar,BlessyCineplexTumsar,Marathi,12:15,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Marathi,12:15,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Marathi,12:15,Silver,60₹,84,0
Chandrapur,CinejoyCinemaChandrapur,Marathi,12:15,Ruby,150₹,145,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,27
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,42
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Premium,210₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Gold,160₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Silver,160₹,60,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:15,Platinum,180₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:15,Gold,150₹,15,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,RoyaleRecliners,270₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Club,170₹,224,7
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Executive,170₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Royale,170₹,84,29
Nagpur,PvrEternityNagpur,Marathi,12:15,Classic,90₹,104,0
Nagpur,PvrEternityNagpur,Marathi,12:15,Prime,110₹,138,25
Nagpur,PvrEternityNagpur,Marathi,12:15,Recliner,240₹,15,1
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:15,Silver,200₹,250,20
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:15,Premiere,180₹,184,17
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:15,Red,160₹,35,0
Nanded,BharatESquareNanded,Marathi,12:15,Platinum,170₹,78,48
Nanded,BharatESquareNanded,Marathi,12:15,Gold,150₹,32,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,Sofa,400₹,54,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,Platinum,200₹,208,29
Mumbai,PlazaCinemaDadar,Marathi,12:15,Gold,150₹,161,39
Mumbai,PlazaCinemaDadar,Marathi,12:15,Silver,130₹,184,0
Phaltan,CineaCityPridePhaltan,Marathi,12:15,Dimond,120₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,12:15,Gold,120₹,322,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:20,RoyaleRecliners,280₹,14,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:20,Royale,180₹,45,5
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:20,Club,160₹,33,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:20,Executive,160₹,22,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:25,Royale,170₹,57,2
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:25,Club,150₹,131,2
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:25,Executive,112₹,28,0
Lonavala,TrioseMultiplexLonavala,Marathi,12:30,Gold,210₹,75,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,120₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,120₹,322,0
Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,59,0
Warora,SatyamCinemaxWarora,Marathi,12:30,Box,150₹,30,0
Warora,SatyamCinemaxWarora,Marathi,12:30,Platinum,120₹,30,0
Rajgurunagar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,118,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,16
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,4
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,110₹,96,0
Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,80₹,208,0
Umred,BalajiMultiplexUmred,Marathi,12:30,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Marathi,12:30,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Marathi,12:30,Silver,100₹,29,0
Rajgurunagar,PvrKumarPacificPune,Marathi,12:30,Classic,190₹,24,0
Rajgurunagar,PvrKumarPacificPune,Marathi,12:30,Prime,190₹,162,15
Rajgurunagar,PvrKumarPacificPune,Marathi,12:30,Recliner,350₹,12,0
Rajgurunagar,CityPrideKothrud,Marathi,12:30,RoyalGold,220₹,363,6
Rajgurunagar,CityPrideKothrud,Marathi,12:30,RoyalSilver,200₹,77,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSofa,200₹,20,20
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalGold,180₹,220,116
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSilver,160₹,58,3
Bengaluru,CinepolisForumShantiniketanBengaluru,Marathi,12:30,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Marathi,12:30,Executive,170₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Marathi,12:30,Premium,190₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Marathi,12:30,Vip,400₹,11,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Royale,250₹,100,3
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Club,230₹,128,0
Mumbai,MirajCinemasStarAmbernath,Marathi,12:30,Platinum,130₹,96,0
Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,12:30,GoldClass,130₹,410,48
Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,12:30,SilverClass,100₹,132,3
Pen,GoldCinemaKhopoli,Marathi,12:30,Gold,130₹,70,0
Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Silver,130₹,64,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,12:30,RoyalSofa,230₹,11,4
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,12:30,RoyalGold,200₹,159,25
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,12:30,RoyalSilver,180₹,53,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,12:30,Insignia,350₹,54,9
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Premier,200₹,147,5
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Silver,200₹,34,3
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Executive,180₹,30,0
Washim,H2MMovieplexWashim,Marathi,12:30,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,12:30,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,12:30,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,12:30,Silver,70₹,52,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,120₹,35,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,120₹,62,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,160₹,382,57
Rajgurunagar,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,140₹,269,48
Rajgurunagar,CinepolisVipSeasonsMallPune,Marathi,12:35,Vip,350₹,65,3
Mumbai,CinemaStarHighStreetMallThane,Marathi,12:35,Normal,120₹,281,12
Jalgaon,InoxKhandeshCentralMall,Marathi,12:35,Club,130₹,78,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:35,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:35,Royal,130₹,39,3
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:40,Gold,160₹,152,27
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:40,Premiere,160₹,81,1
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Normal,130₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Executive,150₹,50,2
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Premium,170₹,40,8
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Vip,350₹,8,4
Surat,InoxVrMallSurat,Marathi,12:45,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Marathi,12:45,Royal,160₹,60,9
Surat,InoxVrMallSurat,Marathi,12:45,Club,140₹,122,4
Surat,InoxVrMallSurat,Marathi,12:45,Executive,112₹,34,0
Rajgurunagar,CityPrideSataraRoad,Marathi,12:45,RoyalGold,230₹,413,8
Rajgurunagar,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,200₹,207,0
Mumbai,G7MultiplexBandraW,Marathi,12:45,Special,160₹,85,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Daimond,170₹,16,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Gold,130₹,81,12
Beed,ESquareSantoshimataBeed,Marathi,12:45,Silver,100₹,159,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Royal,280₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Club,230₹,211,20
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Executive,210₹,51,0
Goa,InoxOldGmcDbRoadPanaji,Marathi,12:45,Royal,190₹,105,0
Goa,InoxOldGmcDbRoadPanaji,Marathi,12:45,Club,170₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Marathi,12:45,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Executive,111₹,68,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Vip,200₹,25,2
Mumbai,InoxRCityGhatkopar,Marathi,12:45,RoyalRecliner,280₹,16,3
Mumbai,InoxRCityGhatkopar,Marathi,12:45,Royal,170₹,60,12
Mumbai,InoxRCityGhatkopar,Marathi,12:45,Club,160₹,105,0
Mumbai,InoxRCityGhatkopar,Marathi,12:45,Executive,140₹,50,0
Mumbai,PvrMiraRoad,Marathi,12:50,Classic,110₹,20,0
Mumbai,PvrMiraRoad,Marathi,12:50,Prime,110₹,80,0
Mumbai,PvrMiraRoad,Marathi,12:50,PrimePlus,170₹,5,0
Mumbai,PvrMiraRoad,Marathi,12:50,Recliner,240₹,8,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:55,RoyalRecliners,270₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:55,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:55,Royal,180₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:55,Executive,160₹,30,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,12:55,Normal,250₹,23,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,12:55,Executive,250₹,64,4
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,12:55,Premium,250₹,49,25
Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,150₹,15,2
Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,150₹,178,37
Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,150₹,52,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Gold,120₹,196,41
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:00,Vip,350₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:00,Platinum,180₹,137,39
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:00,Gold,180₹,80,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:00,Silver,150₹,32,1
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,340₹,20,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,180₹,325,21
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,180₹,46,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,13:00,RoyaleRecliners,280₹,15,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,13:00,Royale,180₹,34,10
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,13:00,Club,160₹,86,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,13:00,Executive,160₹,26,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,80₹,35,26
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,100₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,140₹,40,39
Mumbai,MaxusCinemasBhayander,Marathi,13:00,Sofa,199₹,28,12
Mumbai,MaxusCinemasBhayander,Marathi,13:00,PremiumPlus,149₹,80,12
Mumbai,MaxusCinemasBhayander,Marathi,13:00,Lounger,149₹,5,0
Mumbai,MaxusCinemasBhayander,Marathi,13:00,Premium,112₹,25,0
Mumbai,MirajDattaniCinemasVasai,Marathi,13:00,Bronze,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Marathi,13:00,Silver,150₹,95,2
Mumbai,MirajDattaniCinemasVasai,Marathi,13:00,Gold,150₹,8,0
Mumbai,MirajDattaniCinemasVasai,Marathi,13:00,Platinum,250₹,6,2
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,13:00,Gold,100₹,142,17
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:00,Silver,130₹,37,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:00,Gold,130₹,52,7
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:00,Platinum,270₹,6,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,184,5
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,53,0
Mumbai,MovieMaxCinemaVirarE,Marathi,13:00,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,Marathi,13:00,Gold,150₹,49,0
Mumbai,MovieMaxCinemaVirarE,Marathi,13:00,Silver,150₹,8,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,RoyaleRecliners,350₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Club,140₹,82,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Royale,140₹,33,19
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Executive,130₹,29,0
Mumbai,InoxThakurMallDahisar,Marathi,13:00,Executive,140₹,23,0
Mumbai,InoxThakurMallDahisar,Marathi,13:00,Premier,140₹,222,10
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:00,Regular,160₹,106,5
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSofa,200₹,16,6
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalGold,150₹,150,14
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSilver,130₹,71,2
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,13:00,Box,300₹,22,0
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,13:00,Gold,150₹,253,0
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,13:00,Silver,150₹,42,0
Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Gold,150₹,16,3
Mumbai,MovietimeCubicMallChembur,Marathi,13:00,Silver,150₹,130,16
Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,140₹,75,7
Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,140₹,116,2
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:00,RoyaleRecliners,300₹,16,16
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:00,Royale,220₹,129,95
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:00,Club,200₹,90,18
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,13:00,Executive,200₹,30,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:00,Pr,250₹,20,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:00,Vip,150₹,135,14
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:00,Gold,150₹,112,102
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:00,Silver,150₹,114,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:00,VipBox,250₹,20,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:05,Classic,80₹,35,6
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:05,Prime,100₹,50,36
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:05,PrimePlus,140₹,41,19
Rajgurunagar,PvrKumarPacificPune,Marathi,13:10,Classic,190₹,24,0
Rajgurunagar,PvrKumarPacificPune,Marathi,13:10,Prime,190₹,192,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Executive,180₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Premium,180₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Vip,280₹,14,2
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:10,Classic,200₹,80,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:10,Prime,200₹,221,27
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:10,PrimePlus,300₹,28,8
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,13:10,Recliner,350₹,16,2
Malegaon,CinemaxMalegaon,Marathi,13:10,Classic,75₹,29,0
Malegaon,CinemaxMalegaon,Marathi,13:10,Prime,95₹,175,0
Malegaon,CinemaxMalegaon,Marathi,13:10,Recliner,110₹,27,2
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:10,Normal,180₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:10,Executive,180₹,79,2
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:10,Premium,180₹,30,5
Mumbai,PvrLodhaXperiaPalava,Marathi,13:10,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,13:10,Prime,150₹,102,2
Mumbai,PvrLodhaXperiaPalava,Marathi,13:10,Recliner,240₹,6,0
Mumbai,PvrOrionMallPanvel,Marathi,13:10,Classic,110₹,38,7
Mumbai,PvrOrionMallPanvel,Marathi,13:10,Prime,140₹,209,107
Mumbai,PvrOrionMallPanvel,Marathi,13:10,Recliner,270₹,11,2
Mumbai,PvrSion,Marathi,13:10,Classic,140₹,46,0
Mumbai,PvrSion,Marathi,13:10,Prime,140₹,169,28
Mumbai,PvrSion,Marathi,13:10,PrimePlus,180₹,12,0
Mumbai,CinemaxEternityMallThane,Marathi,13:10,Classic,110₹,42,12
Mumbai,CinemaxEternityMallThane,Marathi,13:10,Prime,110₹,224,59
Mumbai,CinemaxEternityMallThane,Marathi,13:10,Recliner,220₹,27,27
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:10,Executive,130₹,83,11
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:10,Gold,130₹,125,8
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Classic,100₹,17,16
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Prime,110₹,67,67
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Recliner,260₹,17,13
Mumbai,CinepolisVivianaMallThane,Marathi,13:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,13:10,Executive,160₹,106,6
Mumbai,CinepolisVivianaMallThane,Marathi,13:10,Premium,160₹,30,8
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:10,Club,220₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:10,Royale,220₹,57,11
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:10,Executive,200₹,36,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:10,Classic,130₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:10,Prime,150₹,156,25
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:10,Recliner,300₹,34,0
Latur,PvrLatur,Marathi,13:10,Classic,100₹,21,0
Latur,PvrLatur,Marathi,13:10,ClassicPlus,130₹,109,43
Latur,PvrLatur,Marathi,13:10,Prime,150₹,60,57
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Premium,210₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Gold,160₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:15,Silver,160₹,60,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Prime,140₹,124,19
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Recliner,250₹,8,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:15,Gold,150₹,84,6
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:15,Silver,150₹,79,0
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Special,130₹,35,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:15,Diamond,200₹,82,42
Sangli,AurumCinemasCentre1MallSangli,Marathi,13:15,Gold,160₹,108,0
Sangli,AurumCinemasCentre1MallSangli,Marathi,13:15,Silver,140₹,24,0
Aurangabad,InoxTapadiaAurangabad,Marathi,13:15,Gold,240₹,11,5
Aurangabad,InoxTapadiaAurangabad,Marathi,13:15,Premiere,130₹,52,16
Aurangabad,InoxTapadiaAurangabad,Marathi,13:15,Silver,130₹,139,67
Aurangabad,InoxTapadiaAurangabad,Marathi,13:15,Executive,112₹,30,4
Nashik,InoxCinemasNashik,Marathi,13:15,Royal,140₹,9,4
Nashik,InoxCinemasNashik,Marathi,13:15,Platinum,112₹,63,11
Nashik,InoxCinemasNashik,Marathi,13:15,Silver,112₹,100,15
Nashik,InoxCinemasNashik,Marathi,13:15,Executive,90₹,28,0
Kolhapur,PvrDypCityKolhapur,Marathi,13:20,Classic,150₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,13:20,Prime,170₹,187,101
Kolhapur,PvrDypCityKolhapur,Marathi,13:20,Recliner,350₹,12,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:25,Classic,110₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:25,Prime,130₹,155,31
Mumbai,MirajVCinemasDombivali,Marathi,13:25,Gold,150₹,66,18
Mumbai,MirajVCinemasDombivali,Marathi,13:25,Silver,150₹,14,0
Mumbai,CinemaxWonderMallThane,Marathi,13:25,Classic,140₹,76,5
Mumbai,CinemaxWonderMallThane,Marathi,13:25,Prime,140₹,196,22
Mumbai,CinemaxWonderMallThane,Marathi,13:25,PrimePlus,140₹,44,42
Nashik,PvrTheZoneNashik,Marathi,13:25,Classic,100₹,28,5
Nashik,PvrTheZoneNashik,Marathi,13:25,Prime,110₹,121,88
Nashik,PvrTheZoneNashik,Marathi,13:25,PrimePlus,150₹,8,8
Mumbai,PvrGrowelKandivaliE,Marathi,13:25,Classic,140₹,30,0
Mumbai,PvrGrowelKandivaliE,Marathi,13:25,Prime,140₹,196,11
Mumbai,PvrGrowelKandivaliE,Marathi,13:25,Recliner,270₹,12,11
Mumbai,PvrHaseenBhiwandi,Marathi,13:30,Classic,130₹,29,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:30,Prime,150₹,218,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:30,Recliner,270₹,10,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:30,Recliner,250₹,24,8
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:30,Gold,150₹,358,8
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:30,Silver,150₹,78,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:40,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:40,Classic,150₹,38,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:40,Prime,220₹,186,30
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:40,Recliner,250₹,14,13
Rajgurunagar,CityPrideKothrud,Marathi,14:00,RoyalGold,250₹,134,50
Rajgurunagar,CityPrideKothrud,Marathi,14:00,RoyalSilver,230₹,22,0
Parbhani,PritiCinemaParbhani,Marathi,14:00,Platinum,100₹,67,0
Parbhani,PritiCinemaParbhani,Marathi,14:00,Gold,50₹,49,0
Parbhani,PritiCinemaParbhani,Marathi,14:00,Silver,50₹,89,0
Parbhani,PritiCinemaParbhani,Marathi,14:00,King,120₹,38,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,14:00,Normal,180₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,14:00,Executive,180₹,98,69
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,14:00,Premium,180₹,35,32
Mumbai,KMovieStarMultiplexVasaiW,Marathi,14:00,Recliners,550₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,14:00,Gold,200₹,84,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,14:00,Platinum,200₹,144,0
