City,Name,Language,Time,Type,Price,Capacity,Booked
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,PrimePlus,160₹,81,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Executive,220₹,74,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Premium,240₹,60,46
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:15,Vip,440₹,14,4
Pune,VaibhavChitramandirHadapsar,Marathi,13:30,Gold,80₹,142,3
Kolhapur,PvrDypCityKolhapur,Marathi,13:45,Classic,170₹,42,6
Kolhapur,PvrDypCityKolhapur,Marathi,13:45,Prime,170₹,194,193
Pune,FunTimeMultiplexSinhagadRoad,Marathi,13:45,Gold,200₹,246,40
Pune,FunTimeMultiplexSinhagadRoad,Marathi,13:45,Silver,200₹,30,0
Pune,InoxJaiGaneshAkurdi,Marathi,13:55,Silver,180₹,57,57
Pune,InoxJaiGaneshAkurdi,Marathi,13:55,Premiere,160₹,91,89
Mumbai,CarnivalImaxWadala,Marathi,14:15,PlatinumOffline,160₹,223,90
Mumbai,CarnivalImaxWadala,Marathi,14:15,GoldOffline,140₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,14:15,PremiumOffline,210₹,52,35
Pune,BollywoodMultiplexKharadi,Marathi,14:15,Gold,200₹,137,29
Pune,BollywoodMultiplexKharadi,Marathi,14:15,Silver,180₹,90,10
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PremiumReclineOffline,220₹,19,18
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PlatinumOffline,140₹,189,187
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,GoldOffline,120₹,84,83
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,SilverOffline,100₹,42,42
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Sofa,200₹,17,16
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Gold,170₹,128,123
Baramati,CarnivalCinemasBaramati,Marathi,15:30,Silver,170₹,42,10
Latur,PvrLatur,Marathi,15:35,Classic,110₹,42,2
Latur,PvrLatur,Marathi,15:35,ClassicPlus,150₹,183,164
Latur,PvrLatur,Marathi,15:35,Prime,160₹,102,102
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,GoldOffline,130₹,55,54
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,SilverOffline,100₹,20,20
Nashik,CinemaxCityCenterNashik,Marathi,15:50,Classic,210₹,34,30
Nashik,CinemaxCityCenterNashik,Marathi,15:50,Prime,220₹,139,138
Nashik,CinemaxCityCenterNashik,Marathi,15:50,Recliner,390₹,18,18
Mumbai,CinepolisVivianaMallThane,Marathi,15:55,Normal,230₹,108,106
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,PlatinumOffline,140₹,104,72
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,GoldOffline,110₹,95,90
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,SilverOffline,110₹,95,25
Pune,CityPrideKothrud,Marathi,16:30,RoyalGold,230₹,149,149
Pune,CityPrideKothrud,Marathi,16:30,RoyalSilver,200₹,22,18
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:45,Platinum,250₹,103,40
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:45,Gold,220₹,52,41
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:45,Silver,220₹,26,0
Pune,BollywoodMultiplexKharadi,Marathi,17:15,Gold,200₹,62,15
Pune,BollywoodMultiplexKharadi,Marathi,17:15,Silver,180₹,10,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,75,39
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,85,3
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,85,0
Pen,CarnivalMoreshwar,Marathi,18:30,Platinum,160₹,96,10
Pen,CarnivalMoreshwar,Marathi,18:30,Gold,140₹,42,0
Pune,BollywoodMultiplexKharadi,Marathi,19:00,Gold,200₹,137,13
Pune,BollywoodMultiplexKharadi,Marathi,19:00,Silver,180₹,90,0
Pune,PvrPhoenixMarketCityPune,Marathi,19:15,Classic,260₹,52,5
Pune,PvrPhoenixMarketCityPune,Marathi,19:15,Prime,260₹,119,25
Pune,PvrPhoenixMarketCityPune,Marathi,19:15,PrimePlus,350₹,10,3
Pune,FunTimeMultiplexSinhagadRoad,Marathi,19:20,Gold,200₹,246,21
Pune,FunTimeMultiplexSinhagadRoad,Marathi,19:20,Silver,200₹,30,0
Mumbai,PvrOrionMallPanvel,Marathi,19:30,Classic,210₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,19:30,Prime,230₹,98,93
Mumbai,PvrOrionMallPanvel,Marathi,19:30,PrimePlus,260₹,27,26
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,280₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,250₹,123,81
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,230₹,30,0
Pune,CityPrideMangalaCinema,Marathi,19:45,RoyalGold,180₹,133,108
Pune,CityPrideMangalaCinema,Marathi,19:45,RoyalSilver,160₹,57,0
Pune,CinepolisSeasonsMallPune,Marathi,23:10,Normal,240₹,33,0
Pune,CinepolisSeasonsMallPune,Marathi,23:10,Executive,260₹,147,23
Pune,CinepolisSeasonsMallPune,Marathi,23:10,Premium,260₹,64,0
