City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Platinum,180₹,103,8
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,13:15,Silver,150₹,26,0
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Prime,110₹,139,39
Nashik,CinemaxCityCenterNashik,Marathi,13:15,Recliner,260₹,18,11
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,SkyBox,300₹,5,3
Aurangabad,InoxProzoneMallAurangabad,Marathi,13:25,Regular,150₹,99,4
Mumbai,InoxRCityGhatkopar,Marathi,13:30,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkopar,Marathi,13:30,Royal,170₹,48,12
Mumbai,InoxRCityGhatkopar,Marathi,13:30,Club,160₹,65,0
Mumbai,InoxRCityGhatkopar,Marathi,13:30,Executive,140₹,35,0
Mumbai,CarnivalRMallMulund,Marathi,13:30,GoldOffline,150₹,114,3
Mumbai,CarnivalRMallMulund,Marathi,13:30,SilverOffline,130₹,95,2
Mumbai,CarnivalRMallMulund,Marathi,13:30,SpecialOffline,120₹,18,0
Mumbai,CarnivalRMallMulund,Marathi,13:30,ReclinerOffline,200₹,13,0
Pune,PvrKumarPacificPune,Marathi,13:45,Classic,170₹,24,0
Pune,PvrKumarPacificPune,Marathi,13:45,Prime,170₹,162,21
Pune,PvrKumarPacificPune,Marathi,13:45,Recliner,350₹,12,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,14:10,ReclinerOffline,250₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,14:10,PlatinumOffline,150₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,14:10,GoldOffline,140₹,66,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:15,Diamond,200₹,140,0
Sinnar,InoxCinemasNashik,Marathi,14:35,Platinum,112₹,88,5
Sinnar,InoxCinemasNashik,Marathi,14:35,Silver,112₹,202,20
Sinnar,InoxCinemasNashik,Marathi,14:35,Executive,90₹,46,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Royale,160₹,40,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Executive,112₹,22,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,15:00,Stall,70₹,118,0
Lonavala,TrioseMultiplexLonavala,Marathi,15:00,Gold,190₹,42,0
Baramati,TaraCinemaBaramati,Marathi,15:00,Gold,150₹,150,0
Pandharpur,DvpSquarePandharpur,Marathi,15:15,Platinum,250₹,13,3
Pandharpur,DvpSquarePandharpur,Marathi,15:15,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,Marathi,15:15,Silver,150₹,82,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Pune,CityPrideKothrud,Marathi,15:30,RoyalGold,230₹,123,9
Pune,CityPrideKothrud,Marathi,15:30,RoyalSilver,200₹,22,0
Mumbai,MirajCinemasStarAmbernath,Marathi,15:30,Platinum,130₹,35,2
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,230₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,200₹,99,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,180₹,30,0
Pune,VaibhavChitramandirHadapsar,Marathi,15:45,Gold,100₹,142,0
Pune,CityPrideMangalaCinema,Marathi,15:45,RoyalGold,160₹,95,7
Pune,CityPrideMangalaCinema,Marathi,15:45,RoyalSilver,140₹,57,0
Mumbai,KKCinemaKamothe,Marathi,15:45,Executive,150₹,73,3
Kolhapur,PvrDypCityKolhapur,Marathi,16:00,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,16:00,Prime,140₹,187,48
Kolhapur,PvrDypCityKolhapur,Marathi,16:00,Recliner,400₹,12,0
Pune,PvrIconThePavillionPune,Marathi,16:00,Classic,320₹,28,0
Pune,PvrIconThePavillionPune,Marathi,16:00,Prime,320₹,148,14
Pune,PvrIconThePavillionPune,Marathi,16:00,Recliner,600₹,8,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Club,220₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Executive,220₹,21,0
Mumbai,PvrOrionMallPanvel,Marathi,16:00,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,16:00,Prime,180₹,98,22
Mumbai,PvrOrionMallPanvel,Marathi,16:00,PrimePlus,210₹,27,3
Mumbai,CinemaxWonderMallThane,Marathi,16:00,Classic,140₹,66,13
Mumbai,CinemaxWonderMallThane,Marathi,16:00,Prime,140₹,154,26
Mumbai,CinemaxWonderMallThane,Marathi,16:00,PrimePlus,140₹,32,20
Sinnar,PvrTheZoneNashik,Marathi,16:15,Classic,110₹,57,0
Sinnar,PvrTheZoneNashik,Marathi,16:15,Prime,140₹,243,4
Sinnar,PvrTheZoneNashik,Marathi,16:15,PrimePlus,170₹,16,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:15,PlatinumOffline,140₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:15,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:15,SilverOffline,110₹,95,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Balcony,90₹,106,10
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Stall,90₹,121,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:25,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:25,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:25,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:25,Vip,310₹,14,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:25,GoldOffline,110₹,53,4
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:25,SilverOffline,90₹,35,0
Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Classic,260₹,76,0
Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Prime,260₹,123,28
Pune,PvrPhoenixMarketCityPune,Marathi,16:40,PrimePlus,350₹,13,6
Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Recliner,450₹,14,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Premium,210₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Gold,160₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,17:15,Silver,160₹,60,0
Mumbai,CarnivalSangamAndheri,Marathi,17:15,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheri,Marathi,17:15,GoldOffline,160₹,32,2
Mumbai,CarnivalSangamAndheri,Marathi,17:15,SilverOffline,140₹,165,11
Mumbai,CarnivalSangamAndheri,Marathi,17:15,BronzeOffline,110₹,45,0
Mumbai,CinemaxEternityMallThane,Marathi,17:45,Classic,110₹,38,0
Mumbai,CinemaxEternityMallThane,Marathi,17:45,Prime,140₹,168,15
Mumbai,CinemaxEternityMallThane,Marathi,17:45,Recliner,220₹,32,25
Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:45,Gold,200₹,245,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:45,Silver,200₹,30,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,18:00,Stall,70₹,118,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Premium,130₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Vip,200₹,14,2
Baramati,CarnivalCinemasBaramati,Marathi,18:10,Sofa,180₹,17,9
Baramati,CarnivalCinemasBaramati,Marathi,18:10,Gold,150₹,128,25
Baramati,CarnivalCinemasBaramati,Marathi,18:10,Silver,150₹,42,0
Nagpur,AlankarCinemaNagpur,Marathi,18:15,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,18:15,FirstBalcony,70₹,311,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,45,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,51,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,51,0
Pune,CityPrideKothrud,Marathi,18:30,RoyalGold,230₹,121,5
Pune,CityPrideKothrud,Marathi,18:30,RoyalSilver,200₹,22,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Gold,150₹,30,0
Beed,ESquareSantoshimataBeed,Marathi,19:00,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,19:00,Gold,150₹,40,0
Pune,PvrPhoenixMarketCityPune,Marathi,19:00,Classic,260₹,52,5
Pune,PvrPhoenixMarketCityPune,Marathi,19:00,Prime,260₹,119,19
Pune,PvrPhoenixMarketCityPune,Marathi,19:00,PrimePlus,350₹,10,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Premium,220₹,60,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Vip,310₹,14,0
Mumbai,PvrLodhaXperiaPalava,Marathi,19:15,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,19:15,Prime,200₹,63,0
Mumbai,PvrLodhaXperiaPalava,Marathi,19:15,Recliner,290₹,6,0
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Prime,160₹,139,32
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Recliner,320₹,18,14
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Classic,120₹,35,8
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Prime,140₹,50,6
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,PrimePlus,160₹,40,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Silver,180₹,54,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Gold,180₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Platinum,180₹,80,20
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Vip,230₹,23,23
Pune,CinepolisWestendMallAundhPune,Marathi,19:30,Normal,280₹,25,0
Pune,CinepolisWestendMallAundhPune,Marathi,19:30,Executive,280₹,42,0
Pune,CinepolisWestendMallAundhPune,Marathi,19:30,Premium,280₹,47,9
Pune,CinepolisSeasonsMallPune,Marathi,19:35,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,19:35,Executive,240₹,52,0
Pune,CinepolisSeasonsMallPune,Marathi,19:35,Premium,260₹,40,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Normal,200₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Executive,200₹,97,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Premium,200₹,27,4
Pune,CityPrideSataraRoad,Marathi,19:45,RoyalGold,230₹,72,2
Pune,CityPrideSataraRoad,Marathi,19:45,RoyalSilver,200₹,9,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Club,140₹,84,22
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Royale,140₹,27,20
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Gold,150₹,53,4
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Silver,150₹,13,0
Mumbai,CarnivalImaxWadala,Marathi,20:25,PlatinumOffline,120₹,220,28
Mumbai,CarnivalImaxWadala,Marathi,20:25,GoldOffline,120₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,20:25,PremiumOffline,150₹,53,15
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,21:00,Stall,70₹,118,0
Nagpur,AlankarCinemaNagpur,Marathi,21:15,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,21:15,FirstBalcony,70₹,311,0
Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Stall,60₹,85,0
Pune,CityPrideMangalaCinema,Marathi,21:30,RoyalGold,170₹,95,3
Pune,CityPrideMangalaCinema,Marathi,21:30,RoyalSilver,150₹,57,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSofa,250₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalGold,230₹,99,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSilver,200₹,30,0
Mumbai,G7MultiplexBandraW,Marathi,21:45,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Marathi,21:45,DressCircle,160₹,10,0
Nashik,CinemaxCityCenterNashik,Marathi,23:00,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,23:00,Prime,160₹,139,29
Nashik,CinemaxCityCenterNashik,Marathi,23:00,Recliner,320₹,14,10
