City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,13:45,Silver,100₹,22,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:45,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:45,Club,180₹,161,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:45,Executive,180₹,42,0
Silvassa,NewMaxCinemaSilvassa,Marathi,15:00,Gold,150₹,36,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,158,0
Nagpur,AlankarCinemaNagpur,Marathi,15:25,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,15:25,FirstBalcony,70₹,311,0
Pen,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,70,0
Pimpri,VishalCinemaasPimpri,Marathi,16:00,Platinum,100₹,101,0
Pimpri,VishalCinemaasPimpri,Marathi,16:00,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,Marathi,16:00,Silver,100₹,14,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Platinum,180₹,103,9
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Silver,150₹,26,2
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,140₹,36,21
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,120₹,18,2
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,100₹,9,0
Silvassa,NewMaxCinemaSilvassa,Marathi,18:00,Gold,150₹,36,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,SuperDeluxe,160₹,68,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,Deluxe,130₹,120,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,Economy,110₹,226,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,230₹,18,3
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,200₹,129,42
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,180₹,36,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:15,GoldenClass,150₹,342,200
Nagpur,AlankarCinemaNagpur,Marathi,18:25,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,18:25,FirstBalcony,70₹,311,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,47,8
Rajgurunagar,CityPrideKothrud,Marathi,18:45,RoyalGold,230₹,149,23
Rajgurunagar,CityPrideKothrud,Marathi,18:45,RoyalSilver,200₹,22,0
Baramati,CarnivalCinemasBaramati,Marathi,19:00,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,19:00,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,19:00,Silver,150₹,42,0
Mumbai,PvrOrionMallPanvel,Marathi,19:00,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,19:00,Prime,180₹,98,24
Mumbai,PvrOrionMallPanvel,Marathi,19:00,PrimePlus,210₹,27,2
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Prime,180₹,139,42
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Recliner,320₹,18,16
Kolhapur,PvrDypCityKolhapur,Marathi,19:40,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,19:40,Prime,150₹,194,42
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,20:15,Gold,200₹,245,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,20:15,Silver,200₹,30,0
Silvassa,NewMaxCinemaSilvassa,Marathi,21:00,Gold,150₹,36,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,SuperDeluxe,160₹,68,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,Deluxe,130₹,120,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,Economy,110₹,226,0
Nagpur,AlankarCinemaNagpur,Marathi,21:20,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,21:20,FirstBalcony,70₹,311,0
Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,70,0
Pen,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,70,0
