City,Name,Language,Time,Type,Price,Capacity,Booked
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:30,Silver,150₹,28,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:30,Classic,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:30,Prime,200₹,96,21
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:30,Recliner,400₹,26,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,93
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,38
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,14
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Mumbai,MovietimeTheHubGoregaon,Marathi,12:35,Mhraja,150₹,44,20
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,130₹,9,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,140₹,40,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Lounger,220₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Classic,200₹,39,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Prime,270₹,68,46
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Recliner,550₹,14,7
Pune,InoxBundGardenRoad,Marathi,12:50,DressCircle,180₹,181,177
Pune,InoxBundGardenRoad,Marathi,12:50,Galleria,180₹,60,13
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,202,202
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,134,130
Surat,PvrRahulRajSurat,Marathi,13:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Marathi,13:00,ClassicPlus,130₹,30,12
Surat,PvrRahulRajSurat,Marathi,13:00,Prime,150₹,72,49
Surat,PvrRahulRajSurat,Marathi,13:00,Recliner,310₹,24,3
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Executive,180₹,79,3
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Premium,200₹,34,23
Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Executive,130₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Gold,130₹,217,121
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Sofa,200₹,17,15
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Gold,170₹,128,71
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Silver,170₹,42,0
Jalgaon,PvrUtsavJalgaon,Marathi,13:15,Classic,110₹,31,4
Jalgaon,PvrUtsavJalgaon,Marathi,13:15,ClassicPlus,110₹,173,91
Jalgaon,PvrUtsavJalgaon,Marathi,13:15,Prime,110₹,42,35
Mumbai,InoxRCityGhatkopar,Marathi,13:25,RoyalRecliner,470₹,16,8
Mumbai,InoxRCityGhatkopar,Marathi,13:25,Royal,230₹,60,47
Mumbai,InoxRCityGhatkopar,Marathi,13:25,Club,210₹,105,36
Mumbai,InoxRCityGhatkopar,Marathi,13:25,Executive,190₹,50,0
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Couple,329₹,26,26
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Recliner,329₹,41,25
Mumbai,PvrSion,Marathi,13:30,Classic,160₹,45,5
Mumbai,PvrSion,Marathi,13:30,Prime,180₹,92,68
Mumbai,PvrSion,Marathi,13:30,PrimePlus,240₹,5,2
Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Classic,240₹,76,1
Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Prime,240₹,123,87
Pune,PvrPhoenixMarketCityPune,Marathi,13:30,PrimePlus,300₹,13,12
Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Recliner,400₹,14,11
Latur,PvrLatur,Marathi,13:40,Classic,110₹,21,1
Latur,PvrLatur,Marathi,13:40,ClassicPlus,150₹,109,108
Latur,PvrLatur,Marathi,13:40,Prime,160₹,60,58
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:45,Recliner,300₹,16,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:45,Executive,170₹,84,84
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:45,Royal,150₹,48,46
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:45,Marvel,150₹,24,13
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:45,Club,150₹,82,81
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:45,Gold,150₹,80,52
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Platinum,250₹,103,102
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Gold,220₹,52,51
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Silver,220₹,26,8
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSofa,230₹,16,6
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalGold,180₹,150,49
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:00,RoyalSilver,160₹,49,0
Nashik,CinemaxCityCenterNashik,Marathi,14:00,Classic,110₹,17,17
Nashik,CinemaxCityCenterNashik,Marathi,14:00,Prime,150₹,69,69
Nashik,CinemaxCityCenterNashik,Marathi,14:00,Recliner,310₹,9,8
Mumbai,MirajCinemasStarAmbernath,Marathi,14:00,Platinum,160₹,35,19
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Gold,150₹,132,131
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Silver,130₹,90,87
Mumbai,PvrMarketCityKurlaPremiere,Marathi,14:10,Classic,170₹,80,5
Mumbai,PvrMarketCityKurlaPremiere,Marathi,14:10,Prime,190₹,143,108
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,ReclinerOffline,180₹,14,13
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,PlatinumOffline,140₹,76,68
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,GoldOffline,110₹,80,65
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,SilverOffline,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Silver,180₹,115,113
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Premier,160₹,80,55
Mumbai,KKCinemaKamothe,Marathi,15:00,Executive,180₹,73,72
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,73
Tasgaon,MinakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,23
Tasgaon,MinakshiCinemaPalus,Marathi,15:00,Stall,80₹,197,6
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Silver,150₹,36,36
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Gold,170₹,54,54
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Platinum,300₹,6,5
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:15,Gold,150₹,163,139
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:15,Silver,150₹,28,0
Pune,PvrIconThePavillionPune,Marathi,15:15,Classic,350₹,28,14
Pune,PvrIconThePavillionPune,Marathi,15:15,Prime,350₹,148,142
Pune,PvrIconThePavillionPune,Marathi,15:15,Recliner,600₹,8,7
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Executive,150₹,72,35
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Gold,270₹,9,6
Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,260₹,142,141
Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,240₹,22,20
Mahad,KSeraSeraMiniplexMahad,Marathi,15:15,RedAudi,200₹,75,72
Malegaon,CinemaxMalegaon,Marathi,15:20,Classic,80₹,16,0
Malegaon,CinemaxMalegaon,Marathi,15:20,ClassicPlus,100₹,58,51
Malegaon,CinemaxMalegaon,Marathi,15:20,Prime,100₹,65,65
Pune,AlkaCinemaPune,Marathi,15:30,Balcony,100₹,246,151
Pune,AlkaCinemaPune,Marathi,15:30,Stall,90₹,617,42
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,250₹,20,20
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,230₹,215,202
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,200₹,58,47
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSofa,280₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalGold,260₹,102,97
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSilver,240₹,35,7
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Classic,200₹,18,16
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Prime,240₹,63,63
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Recliner,340₹,6,6
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Balcony,120₹,170,113
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Executive,100₹,185,12
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,First,60₹,73,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,41
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,6
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Nashik,InoxCinemasNashik,Marathi,15:35,Executive,150₹,22,16
Nashik,InoxCinemasNashik,Marathi,15:35,Platinum,150₹,45,45
Nashik,InoxCinemasNashik,Marathi,15:35,Silver,150₹,101,100
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,200₹,84,82
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,200₹,27,27
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,180₹,28,15
Mumbai,G7MultiplexBandraW,Marathi,15:45,Special,160₹,28,23
Mumbai,G7MultiplexBandraW,Marathi,15:45,DressCircle,160₹,9,9
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,GoldOffline,130₹,55,55
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,SilverOffline,100₹,20,16
Pune,CinepolisVipSeasonsMallPune,Marathi,15:50,Vip,550₹,66,41
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:00,Silver,240₹,89,87
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:00,Executive,220₹,40,5
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:00,Premier,220₹,160,150
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,170₹,34,3
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Silver,190₹,191,174
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Gold,210₹,16,15
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,260₹,9,8
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Normal,350₹,21,18
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Executive,350₹,62,62
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Premium,350₹,36,36
Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:00,Gold,230₹,246,118
Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:00,Silver,230₹,30,0
Pune,Rahul70MmShivajinagarPune,Marathi,16:00,GoldClass,150₹,410,406
Pune,Rahul70MmShivajinagarPune,Marathi,16:00,SilverClass,150₹,132,118
Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,100₹,142,68
Mumbai,PvrOrionMallPanvel,Marathi,16:05,Classic,170₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,16:05,Prime,190₹,115,19
Mumbai,PvrOrionMallPanvel,Marathi,16:05,PrimePlus,210₹,34,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:10,Royale,340₹,14,13
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:10,Club,220₹,234,222
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:10,Executive,220₹,36,17
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,16:10,Silver,230₹,60,60
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,16:10,Execuitve,220₹,18,9
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,16:10,Premier,220₹,89,89
Baramati,CarnivalCinemasBaramati,Marathi,16:15,Sofa,200₹,17,17
Baramati,CarnivalCinemasBaramati,Marathi,16:15,Gold,170₹,128,127
Baramati,CarnivalCinemasBaramati,Marathi,16:15,Silver,170₹,42,26
Pune,FunsquareCinemaGhotawadePhata,Marathi,16:15,Gold,130₹,24,24
Pune,FunsquareCinemaGhotawadePhata,Marathi,16:15,Silver,110₹,26,22
Pune,CityPrideSataraRoad,Marathi,16:15,RoyalGold,230₹,72,24
Pune,CityPrideSataraRoad,Marathi,16:15,RoyalSilver,200₹,9,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,RoyaleRecliners,370₹,16,14
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,Royale,240₹,26,23
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,Club,220₹,39,35
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:20,Executive,220₹,26,3
Kolhapur,PvrDypCityKolhapur,Marathi,16:30,Classic,180₹,42,30
Kolhapur,PvrDypCityKolhapur,Marathi,16:30,Prime,200₹,194,191
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:30,Special,160₹,32,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,16:40,Normal,170₹,208,172
Mumbai,MirajCinemasStarAmbernath,Marathi,16:45,Platinum,160₹,96,52
Solapur,ESquareOasisSolapur,Marathi,16:45,Platinum,250₹,15,15
Solapur,ESquareOasisSolapur,Marathi,16:45,Gold,250₹,25,25
Solapur,ESquareOasisSolapur,Marathi,16:45,Silver,250₹,10,9
Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:45,Diamond,200₹,82,74
Pune,CityPrideKothrud,Marathi,16:50,RoyalGold,280₹,127,121
Pune,CityPrideKothrud,Marathi,16:50,RoyalSilver,260₹,22,13
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:55,Executive,200₹,140,138
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:55,Gold,200₹,35,35
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:00,Balcony,200₹,93,91
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,17:00,Stall,180₹,93,66
Mumbai,MaxusCinemasBhayander,Marathi,17:00,Sofa,349₹,25,24
Mumbai,MaxusCinemasBhayander,Marathi,17:00,PremiumPlus,299₹,52,51
Mumbai,MaxusCinemasBhayander,Marathi,17:00,Premium,249₹,11,10
Satara,RajlaxmiTalkiesSatara,Marathi,17:00,Diamond,160₹,265,264
Satara,RajlaxmiTalkiesSatara,Marathi,17:00,Gold,110₹,205,197
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,17:00,Diamond,150₹,70,69
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,17:00,Gold,160₹,63,62
Nashik,CinemaxCityCenterNashik,Marathi,17:10,Classic,180₹,17,15
Nashik,CinemaxCityCenterNashik,Marathi,17:10,Prime,220₹,69,68
Nashik,CinemaxCityCenterNashik,Marathi,17:10,Recliner,360₹,9,9
Mumbai,CinepolisVivianaMallThane,Marathi,17:10,Normal,220₹,25,23
Mumbai,CinepolisVivianaMallThane,Marathi,17:10,Executive,240₹,97,94
Mumbai,CinepolisVivianaMallThane,Marathi,17:10,Premium,260₹,27,26
Mumbai,CinemaxWonderMallThane,Marathi,17:15,Classic,180₹,66,23
Mumbai,CinemaxWonderMallThane,Marathi,17:15,Prime,180₹,154,152
Mumbai,CinemaxWonderMallThane,Marathi,17:15,PrimePlus,180₹,32,31
Nanded,BharatESquareNanded,Marathi,17:15,Platinum,220₹,57,57
Nanded,BharatESquareNanded,Marathi,17:15,Gold,190₹,23,22
Mumbai,CarnivalRMallMulund,Marathi,17:15,GoldOffline,180₹,140,138
Mumbai,CarnivalRMallMulund,Marathi,17:15,SilverOffline,160₹,80,78
Mumbai,CarnivalRMallMulund,Marathi,17:15,SpecialOffline,140₹,40,40
Mumbai,CarnivalRMallMulund,Marathi,17:15,ReclinerOffline,280₹,12,12
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,PremiumReclineOffline,250₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,PlatinumOffline,170₹,189,187
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,GoldOffline,150₹,80,79
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,SilverOffline,130₹,40,10
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:20,Royal,300₹,18,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:20,Club,240₹,131,127
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:20,Executive,220₹,51,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Normal,200₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Executive,220₹,66,66
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Premium,240₹,36,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Vip,340₹,14,14
Mumbai,CarnivalImaxWadala,Marathi,17:40,PlatinumOffline,160₹,220,177
Mumbai,CarnivalImaxWadala,Marathi,17:40,GoldOffline,140₹,84,10
Mumbai,CarnivalImaxWadala,Marathi,17:40,PremiumOffline,210₹,53,53
Beed,ESquareSantoshimataBeed,Marathi,17:45,Daimond,150₹,12,5
Beed,ESquareSantoshimataBeed,Marathi,17:45,Gold,150₹,20,0
Mumbai,CarnivalSangamAndheri,Marathi,17:45,PlatinumOffline,270₹,20,13
Mumbai,CarnivalSangamAndheri,Marathi,17:45,GoldOffline,220₹,21,17
Mumbai,CarnivalSangamAndheri,Marathi,17:45,SilverOffline,180₹,238,186
Mumbai,CarnivalSangamAndheri,Marathi,17:45,BronzeOffline,160₹,60,11
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,18:00,Gold,100₹,150,14
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Gold,200₹,28,7
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Silver,150₹,82,19
Lonavala,TrioseMultiplexLonavala,Marathi,18:15,Gold,210₹,42,4
Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Balcony,80₹,59,28
Mumbai,CinemaxEternityMallThane,Marathi,18:30,Classic,130₹,38,28
Mumbai,CinemaxEternityMallThane,Marathi,18:30,Prime,160₹,168,162
Mumbai,CinemaxEternityMallThane,Marathi,18:30,Recliner,260₹,32,32
Pen,CarnivalMoreshwar,Marathi,18:30,Platinum,160₹,120,119
Pen,CarnivalMoreshwar,Marathi,18:30,Gold,140₹,96,95
Pen,CarnivalMoreshwar,Marathi,18:30,Silver,110₹,45,37
Kolhapur,PadmaCinemaKolhapur,Marathi,18:30,Balcony,120₹,170,83
Kolhapur,PadmaCinemaKolhapur,Marathi,18:30,Executive,100₹,185,8
Kolhapur,PadmaCinemaKolhapur,Marathi,18:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,18:30,First,60₹,73,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,75,7
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,85,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:40,Club,220₹,84,81
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,18:40,Royale,220₹,27,27
