City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,160₹,104,10
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,160₹,43,27
Pune,InoxBundGardenRoad,Marathi,09:15,DressCircle,150₹,181,44
Pune,InoxBundGardenRoad,Marathi,09:15,Galleria,150₹,60,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,RoyaleRecliners,250₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Club,150₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:15,Royale,150₹,84,23
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Gold,120₹,323,138
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:15,Silver,120₹,32,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Royale,190₹,79,77
Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Club,170₹,85,74
Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Executive,150₹,34,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:20,Royale,240₹,20,11
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:20,Club,150₹,325,37
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:20,Executive,150₹,46,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Diamond,100₹,71,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,09:20,Golden,80₹,101,0
Nashik,PvrTheZoneNashik,Marathi,09:30,Classic,100₹,28,2
Nashik,PvrTheZoneNashik,Marathi,09:30,Prime,110₹,121,116
Nashik,PvrTheZoneNashik,Marathi,09:30,PrimePlus,150₹,8,7
Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Premiere,150₹,184,44
Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Red,150₹,35,0
Pune,InoxJaiGaneshAkurdi,Marathi,09:30,Silver,150₹,250,228
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,5
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Pen,CarnivalMoreshwar,Marathi,09:30,Platinum,110₹,120,0
Pen,CarnivalMoreshwar,Marathi,09:30,Gold,100₹,96,0
Pen,CarnivalMoreshwar,Marathi,09:30,Silver,90₹,45,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,09:30,Vip,400₹,66,0
Pune,CityPrideMangalaCinema,Marathi,09:30,RoyalGold,140₹,382,70
Pune,CityPrideMangalaCinema,Marathi,09:30,RoyalSilver,120₹,269,8
Washim,H2MMovieplexWashim,Marathi,09:30,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,09:30,Silver,70₹,52,0
Nashik,InoxCinemasNashik,Marathi,09:35,Executive,150₹,28,0
Nashik,InoxCinemasNashik,Marathi,09:35,Platinum,150₹,63,36
Nashik,InoxCinemasNashik,Marathi,09:35,Royal,150₹,9,9
Nashik,InoxCinemasNashik,Marathi,09:35,Silver,150₹,93,11
Mumbai,InoxRCityGhatkopar,Marathi,09:45,RoyalRecliner,280₹,16,1
Mumbai,InoxRCityGhatkopar,Marathi,09:45,Royal,200₹,60,35
Mumbai,InoxRCityGhatkopar,Marathi,09:45,Club,190₹,105,0
Mumbai,InoxRCityGhatkopar,Marathi,09:45,Executive,170₹,50,2
Mumbai,InoxInsigniaAtRMallThane,Marathi,09:45,Insignia,450₹,54,4
Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:45,Classic,110₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:45,Prime,140₹,143,25
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:45,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:45,Executive,111₹,78,63
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:45,Vip,200₹,33,24
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Gold,180₹,98,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Platinum,180₹,125,37
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,09:45,Silver,160₹,70,0
Pune,CityPrideSataraRoad,Marathi,09:45,RoyalGold,160₹,413,167
Pune,CityPrideSataraRoad,Marathi,09:45,RoyalSilver,140₹,207,8
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,Prime,90₹,46,30
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:45,PrimePlus,140₹,11,9
Beed,ESquareSantoshimataBeed,Marathi,09:45,Daimond,170₹,16,0
Beed,ESquareSantoshimataBeed,Marathi,09:45,Gold,130₹,81,0
Beed,ESquareSantoshimataBeed,Marathi,09:45,Silver,100₹,159,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:50,RoyaleRecliners,220₹,19,6
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:50,Royale,160₹,55,21
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:50,Club,130₹,189,24
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:50,Executive,130₹,42,0
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Executive,250₹,64,50
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Premium,250₹,49,48
Aurangabad,InoxProzoneMallAurangabad,Marathi,09:55,SkyBox,370₹,5,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,09:55,Regular,140₹,116,23
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Classic,100₹,42,32
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Prime,140₹,224,22
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Recliner,240₹,27,27
Mumbai,PvrSion,Marathi,10:00,Classic,150₹,45,0
Mumbai,PvrSion,Marathi,10:00,Prime,150₹,92,52
Mumbai,PvrSion,Marathi,10:00,PrimePlus,200₹,5,3
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,136,76
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,59,48
Kolhapur,PvrDypCityKolhapur,Marathi,10:00,Classic,150₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:00,Prime,150₹,187,57
Kolhapur,PvrDypCityKolhapur,Marathi,10:00,Recliner,300₹,12,6
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,180₹,221,66
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,240₹,28,13
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Recliner,300₹,16,2
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,100₹,196,152
Pune,PvrKumarPacificPune,Marathi,10:00,Classic,180₹,42,0
Pune,PvrKumarPacificPune,Marathi,10:00,Prime,180₹,249,66
Pune,PvrKumarPacificPune,Marathi,10:00,Recliner,300₹,16,3
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,150₹,102,37
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,250₹,6,6
Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Gold,230₹,11,6
Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Premiere,130₹,52,16
Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Silver,130₹,139,60
Aurangabad,InoxTapadiaAurangabad,Marathi,10:00,Executive,110₹,30,4
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Classic,120₹,76,6
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Prime,120₹,196,28
Mumbai,CinemaxWonderMallThane,Marathi,10:00,PrimePlus,120₹,44,37
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Royal,230₹,24,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Club,150₹,162,70
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Executive,150₹,75,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,200₹,97,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,220₹,72,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Vip,310₹,14,14
Malegaon,CinemaxMalegaon,Marathi,10:00,Classic,50₹,16,0
Malegaon,CinemaxMalegaon,Marathi,10:00,ClassicPlus,70₹,58,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Prime,70₹,65,16
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Club,150₹,82,20
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:00,Gold,150₹,80,80
Nashik,CinemaxCityCenterNashik,Marathi,10:15,Classic,100₹,17,15
Nashik,CinemaxCityCenterNashik,Marathi,10:15,Prime,110₹,67,67
Nashik,CinemaxCityCenterNashik,Marathi,10:15,Recliner,260₹,17,17
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:15,Premium,180₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:15,Gold,130₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:15,Silver,130₹,60,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,10:15,Balcony,140₹,106,8
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,10:15,Stall,140₹,121,121
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Prime,130₹,40,0
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Classic,130₹,38,0
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Prime,150₹,209,166
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Recliner,290₹,11,11
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Vip,280₹,12,7
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Platinum,180₹,137,84
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Gold,180₹,80,12
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Silver,180₹,32,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,200₹,83,43
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,11:00,Executive,140₹,40,31
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,11:00,Premium,140₹,258,30
Jalgaon,PvrUtsavJalgaon,Marathi,11:00,Classic,110₹,62,31
Jalgaon,PvrUtsavJalgaon,Marathi,11:00,ClassicPlus,110₹,346,173
Jalgaon,PvrUtsavJalgaon,Marathi,11:00,Prime,110₹,85,49
Pune,CityPrideRDeccan,Marathi,11:00,RoyalSofa,200₹,15,14
Pune,CityPrideRDeccan,Marathi,11:00,RoyalGold,180₹,77,49
Pune,CityPrideRDeccan,Marathi,11:00,RoyalSilver,160₹,47,0
Mumbai,KKCinemaKamothe,Marathi,11:15,Executive,120₹,73,59
Pune,BollywoodMultiplexKharadi,Marathi,11:15,Gold,130₹,201,63
Pune,BollywoodMultiplexKharadi,Marathi,11:15,Silver,100₹,182,14
Beed,ESquareSantoshimataBeed,Marathi,11:15,Daimond,170₹,29,0
Beed,ESquareSantoshimataBeed,Marathi,11:15,Gold,130₹,174,0
Beed,ESquareSantoshimataBeed,Marathi,11:15,Silver,100₹,180,0
Pune,InoxElproCitySquareChinchwad,Marathi,11:20,Royale,190₹,53,53
Pune,InoxElproCitySquareChinchwad,Marathi,11:20,Club,170₹,78,76
Pune,InoxElproCitySquareChinchwad,Marathi,11:20,Executive,150₹,26,3
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:20,Recliner,180₹,18,6
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:20,Executive,130₹,116,12
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:20,Royal,100₹,76,4
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:20,Marvel,100₹,36,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:20,Gold,160₹,246,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:20,Silver,160₹,30,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:30,Gold,150₹,334,117
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:30,Premiere,150₹,82,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,PremiumReclineOffline,190₹,29,15
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,PrimeOffline,140₹,44,29
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,PlatinumOffline,110₹,173,71
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,GoldOffline,100₹,120,1
Pune,CarnivalPremierPlazaChinchwad,Marathi,11:35,SilverOffline,90₹,90,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:45,Platinum,150₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:45,Gold,110₹,15,0
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,160₹,265,0
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,110₹,205,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,100₹,59,4
Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,70₹,312,22
Mumbai,MovieMaxCinemaVirarE,Marathi,12:00,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:00,Gold,150₹,55,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:00,Silver,150₹,8,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:00,Silver,140₹,75,43
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:00,Gold,160₹,103,53
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:00,Platinum,250₹,12,8
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,100₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,80₹,202,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,150₹,4,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,150₹,15,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,100₹,80,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,100₹,57,0
Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,1
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,10
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Marathi,12:00,Premium,175₹,120,0
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Marathi,12:00,Prime,150₹,204,0
Aushapur,IndraVenkataramanaPadmavatiCinemaKachiguda,Marathi,12:00,Economy,50₹,98,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Executive,150₹,72,12
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Gold,270₹,9,2
Kudus,AbhishekCinemaKudus,Marathi,12:00,Balcony,100₹,151,0
Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Gold,100₹,74,0
Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Silver,100₹,31,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,134
Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,66
Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,21
Mumbai,MovietimeTheHubGoregaon,Marathi,12:05,Gold,130₹,196,66
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Club,130₹,78,16
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Executive,130₹,29,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Royal,130₹,39,12
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Normal,180₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Executive,180₹,84,56
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Premium,180₹,34,31
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Normal,190₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Executive,210₹,104,37
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Premium,230₹,34,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Executive,220₹,86,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Premium,240₹,69,34
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Vip,340₹,14,11
BelagaviBelgaum,SwaroopNartakiTalkies,Marathi,12:15,Balcony,130₹,166,0
BelagaviBelgaum,SwaroopNartakiTalkies,Marathi,12:15,DressCircle,110₹,400,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,8
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,2
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,12:15,Kiddles,220₹,57,13
Lonavala,TrioseMultiplexLonavala,Marathi,12:15,Gold,210₹,42,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,230₹,20,18
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,200₹,189,157
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,180₹,58,0
Goa,InoxPorvorimGoa,Marathi,12:20,RoyalRecliner,320₹,14,8
Goa,InoxPorvorimGoa,Marathi,12:20,Royal,220₹,66,46
Goa,InoxPorvorimGoa,Marathi,12:20,Club,200₹,116,18
Goa,InoxPorvorimGoa,Marathi,12:20,Executive,180₹,36,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:20,Royale,210₹,62,8
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:20,Club,190₹,136,17
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:20,Executive,160₹,28,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,12:30,Mmclassic,150₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,12:30,Mmprime,170₹,124,45
Mumbai,PvrInfinitiMaladMumbai,Marathi,12:30,Mmrecliner,280₹,8,2
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,RoyaleRecliners,300₹,32,2
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,180₹,224,5
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,180₹,84,48
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,160₹,56,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Royale,240₹,20,19
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Club,180₹,325,231
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Executive,180₹,46,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,110₹,32,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,130₹,182,13
Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,150₹,16,6
Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,220₹,11,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,18
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Pen,CarnivalMoreshwar,Marathi,12:30,Platinum,160₹,120,37
Pen,CarnivalMoreshwar,Marathi,12:30,Gold,140₹,96,0
Pen,CarnivalMoreshwar,Marathi,12:30,Silver,110₹,45,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,3
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,160₹,382,59
Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,140₹,269,10
Nagpur,ShantiCinemaRamtekNagpur,Marathi,12:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,12:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,12:30,Silver,50₹,128,0
Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,100₹,337,8
Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,80₹,73,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,62,0
Boisar,KtMultivisionCinemaBoisar,Marathi,12:30,Platinum,100₹,32,0
Boisar,KtMultivisionCinemaBoisar,Marathi,12:30,Gold,100₹,92,1
Boisar,KtMultivisionCinemaBoisar,Marathi,12:30,Silver,100₹,79,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,120₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,120₹,322,0
Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,120₹,5,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,12:35,Normal,100₹,32,5
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,12:35,Executive,100₹,96,11
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,12:35,Premium,120₹,34,12
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,12:35,Platinum,170₹,22,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:40,RoyalRecliners,300₹,14,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:40,Club,220₹,124,12
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:40,Royal,220₹,51,26
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,12:40,Executive,200₹,30,0
Nashik,PvrTheZoneNashik,Marathi,12:40,Classic,110₹,28,22
Nashik,PvrTheZoneNashik,Marathi,12:40,Prime,140₹,121,121
Nashik,PvrTheZoneNashik,Marathi,12:40,PrimePlus,180₹,8,7
Surat,InoxVrMallSurat,Marathi,12:45,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,Marathi,12:45,Royal,170₹,54,5
Surat,InoxVrMallSurat,Marathi,12:45,Club,150₹,102,0
Surat,InoxVrMallSurat,Marathi,12:45,Executive,140₹,34,0
Surat,PvrRahulRajSurat,Marathi,12:45,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Marathi,12:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Marathi,12:45,Prime,150₹,72,19
Surat,PvrRahulRajSurat,Marathi,12:45,Recliner,310₹,24,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:45,Silver,200₹,250,191
Pune,InoxJaiGaneshAkurdi,Marathi,12:45,Premiere,180₹,184,63
Pune,InoxJaiGaneshAkurdi,Marathi,12:45,Red,160₹,35,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:45,Executive,170₹,40,4
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:45,Premier,170₹,160,19
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:45,Silver,170₹,89,47
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:45,Recliners,550₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:45,Gold,200₹,84,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:45,Platinum,200₹,144,2
Pune,CityPrideSataraRoad,Marathi,12:45,RoyalGold,230₹,413,116
