City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrKumarPacificPune,Marathi,13:30,Classic,220₹,24,0
Pune,PvrKumarPacificPune,Marathi,13:30,Prime,220₹,162,39
Pune,PvrKumarPacificPune,Marathi,13:30,Recliner,350₹,12,0
Mumbai,CarnivalRMallMulund,Marathi,13:30,GoldOffline,180₹,114,21
Mumbai,CarnivalRMallMulund,Marathi,13:30,SilverOffline,160₹,95,0
Mumbai,CarnivalRMallMulund,Marathi,13:30,SpecialOffline,130₹,18,1
Mumbai,CarnivalRMallMulund,Marathi,13:30,ReclinerOffline,280₹,13,4
Aurangabad,KhinvasaraCineplexWaluj,Marathi,14:00,Diamond,200₹,92,47
Nashik,InoxCinemasNashik,Marathi,14:35,Executive,150₹,46,0
Nashik,InoxCinemasNashik,Marathi,14:35,Platinum,150₹,88,13
Nashik,InoxCinemasNashik,Marathi,14:35,Silver,150₹,202,29
Kolhapur,PvrDypCityKolhapur,Marathi,14:45,Classic,150₹,42,10
Kolhapur,PvrDypCityKolhapur,Marathi,14:45,Prime,170₹,194,50
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,15:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,15:00,Stall,70₹,118,0
Lonavala,TrioseMultiplexLonavala,Marathi,15:00,Gold,190₹,42,0
Pune,InoxJaiGaneshAkurdi,Marathi,15:20,Silver,230₹,57,20
Pune,InoxJaiGaneshAkurdi,Marathi,15:20,Premiere,210₹,91,13
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,250₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,230₹,99,32
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,200₹,30,7
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Mumbai,MirajCinemasStarAmbernath,Marathi,15:30,Platinum,160₹,35,12
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,RoyaleRecliners,370₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Royale,240₹,45,7
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Club,220₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Executive,220₹,22,0
Mumbai,KKCinemaKamothe,Marathi,15:45,Executive,180₹,73,0
Pune,VaibhavChitramandirHadapsar,Marathi,15:45,Gold,100₹,142,6
Nagpur,CinepolisVrMallNagpur,Marathi,15:55,Normal,170₹,29,0
Nagpur,CinepolisVrMallNagpur,Marathi,15:55,Executive,190₹,73,6
Nagpur,CinepolisVrMallNagpur,Marathi,15:55,Premium,210₹,69,13
Nagpur,CinepolisVrMallNagpur,Marathi,15:55,Vip,400₹,10,6
Pune,PvrIconThePavillionPune,Marathi,16:00,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Marathi,16:00,Prime,350₹,148,23
Pune,PvrIconThePavillionPune,Marathi,16:00,Recliner,600₹,8,2
Mumbai,CinemaxWonderMallThane,Marathi,16:00,Classic,160₹,66,13
Mumbai,CinemaxWonderMallThane,Marathi,16:00,Prime,160₹,154,40
Mumbai,CinemaxWonderMallThane,Marathi,16:00,PrimePlus,160₹,32,29
Mumbai,PvrOrionMallPanvel,Marathi,16:00,Classic,170₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,16:00,Prime,190₹,98,28
Mumbai,PvrOrionMallPanvel,Marathi,16:00,PrimePlus,210₹,27,20
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Executive,130₹,81,14
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Vip,200₹,26,5
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Balcony,190₹,106,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Stall,170₹,121,6
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:25,GoldOffline,130₹,53,16
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:25,SilverOffline,110₹,35,3
Nashik,PvrTheZoneNashik,Marathi,16:30,Classic,150₹,57,0
Nashik,PvrTheZoneNashik,Marathi,16:30,Prime,170₹,224,43
Nashik,PvrTheZoneNashik,Marathi,16:30,PrimePlus,210₹,16,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,PlatinumOffline,140₹,84,29
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,GoldOffline,110₹,76,9
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,SilverOffline,110₹,95,0
Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Classic,280₹,76,2
Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Prime,280₹,123,34
Pune,PvrPhoenixMarketCityPune,Marathi,16:40,PrimePlus,400₹,13,10
Pune,PvrPhoenixMarketCityPune,Marathi,16:40,Recliner,550₹,14,0
Mumbai,InoxRCityGhatkopar,Marathi,16:50,RoyalRecliner,500₹,14,2
Mumbai,InoxRCityGhatkopar,Marathi,16:50,Royal,270₹,48,14
Mumbai,InoxRCityGhatkopar,Marathi,16:50,Club,260₹,65,0
Mumbai,InoxRCityGhatkopar,Marathi,16:50,Executive,240₹,35,4
Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:35,Gold,200₹,323,11
Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:35,Silver,200₹,32,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,18:00,Stall,70₹,118,0
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Silver,150₹,82,0
Baramati,CarnivalCinemasBaramati,Marathi,18:10,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,18:10,Gold,170₹,128,26
Baramati,CarnivalCinemasBaramati,Marathi,18:10,Silver,170₹,42,0
Pune,CityPrideMangalaCinema,Marathi,18:15,RoyalGold,180₹,95,13
Pune,CityPrideMangalaCinema,Marathi,18:15,RoyalSilver,160₹,57,4
Pune,CityPrideKothrud,Marathi,18:30,RoyalGold,280₹,108,28
Pune,CityPrideKothrud,Marathi,18:30,RoyalSilver,260₹,22,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,85,0
Kolhapur,PadmaCinemaKolhapur,Marathi,18:45,Balcony,120₹,170,4
Kolhapur,PadmaCinemaKolhapur,Marathi,18:45,Executive,100₹,185,1
Kolhapur,PadmaCinemaKolhapur,Marathi,18:45,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,18:45,First,60₹,73,0
Pune,PvrPhoenixMarketCityPune,Marathi,19:00,Classic,280₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,19:00,Prime,280₹,119,21
Pune,PvrPhoenixMarketCityPune,Marathi,19:00,PrimePlus,400₹,10,4
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Pr,250₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Vip,150₹,65,2
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Gold,150₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,Silver,150₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:00,VipBox,250₹,19,19
Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:00,Gold,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Executive,200₹,94,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Premium,220₹,60,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,19:10,Vip,310₹,14,0
Mumbai,PvrLodhaXperiaPalava,Marathi,19:15,Classic,180₹,18,3
Mumbai,PvrLodhaXperiaPalava,Marathi,19:15,Prime,230₹,63,9
Mumbai,PvrLodhaXperiaPalava,Marathi,19:15,Recliner,330₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Club,240₹,161,7
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Executive,240₹,42,0
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Prime,220₹,139,38
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Recliner,360₹,18,10
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Classic,120₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Prime,140₹,50,7
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,PrimePlus,160₹,40,3
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Silver,180₹,54,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Gold,200₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Platinum,200₹,80,36
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,19:30,Vip,250₹,23,23
Pune,CinepolisWestendMallAundhPune,Marathi,19:30,Normal,350₹,25,4
Pune,CinepolisWestendMallAundhPune,Marathi,19:30,Executive,350₹,42,4
Pune,CinepolisWestendMallAundhPune,Marathi,19:30,Premium,350₹,48,17
Pune,CityPrideSataraRoad,Marathi,19:30,RoyalGold,230₹,75,19
Pune,CityPrideSataraRoad,Marathi,19:30,RoyalSilver,200₹,9,0
Mumbai,CarnivalSangamAndheri,Marathi,19:30,PlatinumOffline,270₹,16,0
Mumbai,CarnivalSangamAndheri,Marathi,19:30,GoldOffline,220₹,32,0
Mumbai,CarnivalSangamAndheri,Marathi,19:30,SilverOffline,180₹,165,7
Mumbai,CarnivalSangamAndheri,Marathi,19:30,BronzeOffline,160₹,45,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Normal,260₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Executive,280₹,97,10
Mumbai,CinepolisVivianaMallThane,Marathi,19:35,Premium,300₹,27,8
Pune,CinepolisSeasonsMallPune,Marathi,19:35,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,19:35,Executive,180₹,52,5
Pune,CinepolisSeasonsMallPune,Marathi,19:35,Premium,200₹,40,21
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Club,220₹,84,12
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Royale,220₹,27,22
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:55,Executive,200₹,28,0
Mumbai,CinemaxEternityMallThane,Marathi,20:00,Classic,130₹,38,0
Mumbai,CinemaxEternityMallThane,Marathi,20:00,Prime,160₹,168,37
Mumbai,CinemaxEternityMallThane,Marathi,20:00,Recliner,260₹,32,26
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Gold,190₹,53,19
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Silver,170₹,13,0
Nagpur,PvrEmpressNagpur,Marathi,20:10,Classic,220₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,20:10,Prime,250₹,166,18
Mumbai,CarnivalImaxWadala,Marathi,20:25,PlatinumOffline,160₹,220,33
Mumbai,CarnivalImaxWadala,Marathi,20:25,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,20:25,PremiumOffline,210₹,53,23
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Marathi,21:00,Stall,70₹,118,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSofa,280₹,12,6
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalGold,260₹,99,19
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSilver,240₹,30,0
Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,21:30,Stall,60₹,85,0
Mumbai,G7MultiplexBandraW,Marathi,21:45,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Marathi,21:45,DressCircle,160₹,10,6
Mumbai,PvrOrionMallPanvel,Marathi,22:30,Classic,180₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,22:30,Prime,210₹,98,27
Mumbai,PvrOrionMallPanvel,Marathi,22:30,PrimePlus,240₹,27,7
