City,Name,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,Marathi,09:30,Gold,150₹,32,0
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:45,Gold,100₹,115,58
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,09:45,Silver,100₹,37,0
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Bronze,110₹,16,0
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Silver,130₹,95,0
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Gold,150₹,8,0
Mumbai,MirajDattaniCinemasVasai,Marathi,09:45,Platinum,220₹,6,0
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,RoyaleRecliners,270₹,16,2
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Royale,190₹,129,58
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Club,170₹,90,19
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Executive,150₹,30,0
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalGold,160₹,413,35
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalSilver,140₹,207,3
Mumbai,InoxThakurMallDahisar,Marathi,09:45,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisar,Marathi,09:45,Premier,112₹,228,18
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:50,Normal,200₹,23,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:50,Executive,200₹,64,4
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:50,Premium,200₹,49,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Classic,70₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Prime,90₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,PrimePlus,110₹,41,20
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Regular,112₹,110,26
Rajgurunagar,PvrKumarPacificPune,Marathi,10:00,Classic,150₹,24,0
Rajgurunagar,PvrKumarPacificPune,Marathi,10:00,Prime,150₹,192,35
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,79,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,30,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,180₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,130₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,130₹,60,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,90₹,38,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,110₹,209,36
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Recliner,240₹,11,2
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Classic,100₹,42,13
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Prime,110₹,224,24
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Recliner,150₹,27,27
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:00,RoyalSofa,200₹,16,3
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:00,RoyalGold,150₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:00,RoyalSilver,130₹,71,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Classic,40₹,29,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Prime,60₹,175,2
Malegaon,CinemaxMalegaon,Marathi,10:00,Recliner,90₹,27,2
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Classic,80₹,17,4
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Prime,100₹,67,35
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Recliner,220₹,17,14
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:00,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:00,Prime,130₹,156,32
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:00,Recliner,230₹,34,5
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Royale,240₹,11,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Club,150₹,313,12
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Executive,150₹,46,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Normal,110₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Executive,110₹,106,9
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Premium,110₹,30,5
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Silver,130₹,75,38
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Gold,130₹,103,53
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Platinum,270₹,12,6
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,100₹,196,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,150₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,150₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Vip,250₹,14,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,10:05,Club,130₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,10:05,Royale,130₹,57,16
Mumbai,MetroInoxCinemasMarineLines,Marathi,10:05,Executive,112₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Executive,111₹,71,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Vip,200₹,18,1
Mumbai,CinemaxWonderMallThane,Marathi,10:15,Classic,120₹,76,4
Mumbai,CinemaxWonderMallThane,Marathi,10:15,Prime,120₹,196,22
Mumbai,CinemaxWonderMallThane,Marathi,10:15,PrimePlus,120₹,44,30
Mumbai,PvrGrowelKandivaliE,Marathi,10:15,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,Marathi,10:15,Prime,110₹,196,2
Mumbai,PvrGrowelKandivaliE,Marathi,10:15,Recliner,220₹,12,9
Nashik,PvrTheZoneNashik,Marathi,10:15,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Marathi,10:15,Prime,100₹,121,25
Nashik,PvrTheZoneNashik,Marathi,10:15,PrimePlus,110₹,8,4
Mumbai,MirajCinemasStarAmbernath,Marathi,10:15,Platinum,110₹,35,9
Kolhapur,PvrDypCityKolhapur,Marathi,10:20,Classic,140₹,51,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:20,Prime,140₹,179,161
Kolhapur,PvrDypCityKolhapur,Marathi,10:20,Recliner,300₹,13,0
Mumbai,MaxusCinemasBhayander,Marathi,10:30,Sofa,149₹,18,12
Mumbai,MaxusCinemasBhayander,Marathi,10:30,PremiumPlus,112₹,35,19
Mumbai,MaxusCinemasBhayander,Marathi,10:30,Premium,99₹,6,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Recliner,250₹,24,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Gold,130₹,358,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Silver,130₹,78,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,Pr,250₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,Vip,150₹,65,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,Gold,150₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,Silver,150₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,VipBox,250₹,19,19
Rajgurunagar,CityPrideKothrud,Marathi,10:45,RoyalGold,200₹,120,15
Rajgurunagar,CityPrideKothrud,Marathi,10:45,RoyalSilver,180₹,22,0
Nagpur,PvrEmpressNagpur,Marathi,11:00,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,11:00,Prime,130₹,166,19
Mumbai,MaxusCinemasSakiNaka,Marathi,11:00,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,Marathi,11:00,Premium,150₹,273,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Executive,150₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Premium,150₹,60,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Vip,250₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:15,Normal,150₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:15,Executive,150₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:15,Premium,170₹,22,0
Mumbai,KKCinemaKamothe,Marathi,11:15,Executive,120₹,73,37
Mumbai,CinepolisVipVivianaMallThane,Marathi,11:15,Vip,350₹,66,2
Mumbai,MovietimeTheHubGoregaon,Marathi,11:30,Gold,110₹,196,19
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Recliner,180₹,18,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Executive,130₹,116,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Marvel,100₹,36,0
Surat,TriveniCinemaSurat,Marathi,12:00,Balcony,120₹,10,0
Surat,TriveniCinemaSurat,Marathi,12:00,Upper,100₹,15,0
Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,85
Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,90₹,213,106
Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,70₹,250,128
Nipani,RajashreeTheatreNipani,Marathi,12:00,Balcony,100₹,132,9
Nipani,RajashreeTheatreNipani,Marathi,12:00,DressCircle,70₹,380,28
Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,150₹,28,0
Surat,TriveniCinemaSurat,Marathi,12:00,Balcony,120₹,20,0
Surat,TriveniCinemaSurat,Marathi,12:00,Upper,100₹,30,0
Jamner,ShalimarCinemaJamner,Marathi,12:00,Balcony,120₹,104,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,172,18
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,160₹,265,11
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,110₹,205,9
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,94,0
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,281,0
Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,44
Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,100₹,57,0
Kudus,AbhishekCinemaKudus,Marathi,12:00,Balcony,100₹,76,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,100₹,59,29
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,70₹,312,35
Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,197,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,150₹,4,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,150₹,15,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,100₹,80,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,158,0
Khed,CityPrideAnnand,Marathi,12:00,Gold,100₹,238,0
Khed,CityPrideAnnand,Marathi,12:00,Silver,80₹,82,0
Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,100₹,201,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,112₹,244,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,112₹,49,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,142,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,2
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,12:00,Platinum,140₹,12,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,99₹,60,0
Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,100₹,146,0
Songadh,KrishnaMultiplexSongadh,Marathi,12:00,Gold,120₹,160,0
Songadh,KrishnaMultiplexSongadh,Marathi,12:00,Silver,120₹,60,0
Rajgurunagar,CityPrideRDeccan,Marathi,12:00,RoyalSofa,230₹,15,1
Rajgurunagar,CityPrideRDeccan,Marathi,12:00,RoyalGold,200₹,103,6
Rajgurunagar,CityPrideRDeccan,Marathi,12:00,RoyalSilver,180₹,47,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,17
Goa,InoxPorvorimGoa,Marathi,12:05,RoyalRecliner,240₹,4,2
Goa,InoxPorvorimGoa,Marathi,12:05,Royal,190₹,30,5
Goa,InoxPorvorimGoa,Marathi,12:05,Club,170₹,58,2
Goa,InoxPorvorimGoa,Marathi,12:05,Executive,150₹,18,0
Mumbai,PvrOrionMallPanvel,Marathi,12:10,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,12:10,Prime,140₹,115,21
Mumbai,PvrOrionMallPanvel,Marathi,12:10,PrimePlus,170₹,34,2
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Gold,160₹,323,29
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Silver,160₹,32,0
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Executive,160₹,104,1
Mumbai,CinepolisVivianaMallThane,Marathi,12:10,Premium,160₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Executive,180₹,94,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Premium,180₹,60,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Vip,280₹,14,6
Tumsar,BlessyCineplexTumsar,Marathi,12:15,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Marathi,12:15,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Marathi,12:15,Silver,60₹,84,0
Chandrapur,CinejoyCinemaChandrapur,Marathi,12:15,Ruby,150₹,145,6
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:15,Normal,180₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:15,Executive,180₹,136,2
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:15,Premium,180₹,59,4
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Premium,210₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Gold,160₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Silver,160₹,60,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:15,Platinum,180₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:15,Gold,150₹,15,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,Sofa,400₹,54,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,Platinum,200₹,185,13
Mumbai,PlazaCinemaDadar,Marathi,12:15,Gold,150₹,138,8
Mumbai,PlazaCinemaDadar,Marathi,12:15,Silver,130₹,184,8
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:15,Silver,200₹,250,48
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:15,Premiere,180₹,184,40
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,12:15,Red,160₹,35,2
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,12:15,Royale,160₹,79,54
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,12:15,Club,140₹,85,17
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,12:15,Executive,110₹,34,0
Nagpur,PvrEternityNagpur,Marathi,12:15,Classic,90₹,104,0
Nagpur,PvrEternityNagpur,Marathi,12:15,Prime,110₹,138,19
Nagpur,PvrEternityNagpur,Marathi,12:15,Recliner,240₹,15,2
Phaltan,CineaCityPridePhaltan,Marathi,12:15,Dimond,120₹,78,14
Phaltan,CineaCityPridePhaltan,Marathi,12:15,Gold,120₹,322,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,RoyaleRecliners,270₹,32,8
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Club,170₹,224,15
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Executive,170₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Royale,170₹,70,37
Nanded,BharatESquareNanded,Marathi,12:15,Platinum,170₹,78,11
Nanded,BharatESquareNanded,Marathi,12:15,Gold,150₹,32,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:20,RoyaleRecliners,280₹,14,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,12:20,Royale,180₹,45,5
