City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Recliner,400₹,16,4
Kolhapur,PvrDypCityKolhapur,Marathi,13:10,Classic,170₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,13:10,Prime,170₹,187,72
Kolhapur,PvrDypCityKolhapur,Marathi,13:10,Recliner,350₹,12,0
Mumbai,CinemaxWonderMallThane,Marathi,13:10,Classic,120₹,76,6
Mumbai,CinemaxWonderMallThane,Marathi,13:10,Prime,120₹,196,28
Mumbai,CinemaxWonderMallThane,Marathi,13:10,PrimePlus,120₹,44,38
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:15,Kiddles,160₹,57,6
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Executive,130₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Premium,130₹,56,14
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Vip,200₹,24,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,140₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,150₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,160₹,41,18
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:20,Club,220₹,108,2
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:20,Royale,220₹,59,20
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:20,Executive,200₹,36,1
Mumbai,MirajVCinemasDombivali,Marathi,13:30,Gold,150₹,58,25
Mumbai,MirajVCinemasDombivali,Marathi,13:30,Silver,150₹,13,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,13:30,RoyalSofa,230₹,12,9
Pune,CityPrideRoyalCinemasRahatani,Marathi,13:30,RoyalGold,200₹,156,52
Pune,CityPrideRoyalCinemasRahatani,Marathi,13:30,RoyalSilver,180₹,53,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:30,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:30,Classic,150₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:30,Prime,220₹,68,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:30,Recliner,250₹,14,8
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Executive,170₹,97,23
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Premium,170₹,27,20
Mumbai,PvrOrionMallPanvel,Marathi,13:40,Classic,110₹,38,0
Mumbai,PvrOrionMallPanvel,Marathi,13:40,Prime,140₹,209,92
Mumbai,PvrOrionMallPanvel,Marathi,13:40,Recliner,270₹,11,4
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:45,Diamond,200₹,83,43
Mumbai,PvrHaseenBhiwandi,Marathi,13:45,Classic,90₹,7,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:45,Prime,130₹,32,3
Latur,PvrLatur,Marathi,13:45,Classic,110₹,27,7
Latur,PvrLatur,Marathi,13:45,ClassicPlus,130₹,111,88
Latur,PvrLatur,Marathi,13:45,Prime,150₹,73,70
Latur,PvrLatur,Marathi,13:45,PrimePlus,230₹,6,6
Mumbai,CarnivalRMallMulund,Marathi,14:00,GoldOffline,170₹,256,43
Mumbai,CarnivalRMallMulund,Marathi,14:00,SilverOffline,150₹,128,2
Mumbai,CarnivalRMallMulund,Marathi,14:00,SpecialOffline,130₹,64,0
Mumbai,CarnivalRMallMulund,Marathi,14:00,ReclinerOffline,270₹,23,5
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Executive,150₹,40,30
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,14:00,Premium,150₹,258,23
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Vip,350₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Platinum,180₹,137,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Silver,150₹,32,0
Mumbai,KKCinemaKamothe,Marathi,14:00,Executive,150₹,73,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PremiumReclineOffline,220₹,29,23
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PrimeOffline,180₹,44,28
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PlatinumOffline,140₹,173,87
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,GoldOffline,120₹,120,10
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,SilverOffline,100₹,90,6
Nashik,CinemaxCityCenterNashik,Marathi,14:15,Classic,100₹,17,9
Nashik,CinemaxCityCenterNashik,Marathi,14:15,Prime,110₹,67,67
Nashik,CinemaxCityCenterNashik,Marathi,14:15,Recliner,260₹,17,16
Mumbai,CinepolisVipVivianaMallThane,Marathi,14:15,Vip,400₹,66,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Gold,150₹,109,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Silver,150₹,56,5
Mumbai,CarnivalKtVasai,Marathi,14:30,Platinum,130₹,60,60
Mumbai,CarnivalKtVasai,Marathi,14:30,Gold,130₹,205,15
Mumbai,CarnivalKtVasai,Marathi,14:30,Silver,110₹,63,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:30,Recliner,240₹,23,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:30,Executive,150₹,132,26
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:30,Royal,130₹,76,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:30,Marvel,130₹,36,0
Yavatmal,ESquareElementsYavatmal,Marathi,14:30,Platinum,180₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,14:30,Gold,150₹,15,0
Vita,SuriyaNovaCinemazVita,Marathi,14:45,Gold,200₹,77,30
Vita,SuriyaNovaCinemazVita,Marathi,14:45,Silver,160₹,42,5
Aurangabad,ESquareAbhinayAurangabad,Marathi,14:45,Diamond,200₹,12,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,14:45,Ruby,180₹,29,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,14:45,Opel,170₹,29,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,14:45,Emrald,160₹,92,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,14:45,Pearl,150₹,147,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Gold,200₹,246,14
Pune,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Silver,200₹,30,0
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Platinum,140₹,24,0
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,120,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,172,53
Pusad,VijayTalkiesPusad,Marathi,15:00,Platinum,150₹,4,2
Pusad,VijayTalkiesPusad,Marathi,15:00,Gold,150₹,15,0
Pusad,VijayTalkiesPusad,Marathi,15:00,Silver,100₹,80,0
Sangli,MinakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,4
Sangli,MinakshiCinemaPalus,Marathi,15:00,Stall,80₹,197,5
Pune,AshokTheatrePimpri,Marathi,15:00,Balcony,100₹,225,28
Pune,AshokTheatrePimpri,Marathi,15:00,Reserved,80₹,459,13
Khed,CityPrideAnnand,Marathi,15:00,Gold,100₹,238,0
Khed,CityPrideAnnand,Marathi,15:00,Silver,80₹,82,0
Nanded,BharatESquareNanded,Marathi,15:00,Royal,350₹,14,5
Nanded,BharatESquareNanded,Marathi,15:00,Platinum,170₹,60,60
Nanded,BharatESquareNanded,Marathi,15:00,Gold,150₹,32,32
Mumbai,MovieMaxCinemaVirarE,Marathi,15:00,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,Marathi,15:00,Gold,150₹,55,0
Mumbai,MovieMaxCinemaVirarE,Marathi,15:00,Silver,130₹,8,0
Kudus,AbhishekCinemaKudus,Marathi,15:00,Balcony,100₹,151,0
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Economy,90₹,56,8
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Deluxe,120₹,46,33
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,27
BelagaviBelgaum,SwaroopNartakiTalkies,Marathi,15:15,Balcony,130₹,166,14
BelagaviBelgaum,SwaroopNartakiTalkies,Marathi,15:15,DressCircle,110₹,400,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Gold,130₹,115,38
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:15,Silver,110₹,144,21
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:15,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:15,Premium,150₹,26,0
Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,250₹,257,188
Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,230₹,44,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,15:15,Classic,120₹,47,1
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,15:15,Prime,150₹,156,32
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,15:15,Recliner,250₹,34,1
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:15,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:15,Premium,150₹,26,0
Pune,CinepolisSeasonsMallPune,Marathi,15:20,Normal,220₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,15:20,Executive,220₹,84,22
Pune,CinepolisSeasonsMallPune,Marathi,15:20,Premium,240₹,34,13
Mumbai,CinepolisVivianaMallThane,Marathi,15:20,Normal,190₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,15:20,Executive,190₹,104,14
Mumbai,CinepolisVivianaMallThane,Marathi,15:20,Premium,190₹,34,21
Pune,PvrIconThePavillionPune,Marathi,15:20,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,Marathi,15:20,Prime,300₹,189,40
Pune,PvrIconThePavillionPune,Marathi,15:20,Recliner,550₹,14,4
Nashik,InoxCinemasNashik,Marathi,15:20,Royal,140₹,9,9
Nashik,InoxCinemasNashik,Marathi,15:20,Platinum,112₹,63,53
Nashik,InoxCinemasNashik,Marathi,15:20,Silver,112₹,100,89
Nashik,InoxCinemasNashik,Marathi,15:20,Executive,90₹,28,1
Jalgaon,InoxKhandeshCentralMall,Marathi,15:20,Club,130₹,78,10
Jalgaon,InoxKhandeshCentralMall,Marathi,15:20,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMall,Marathi,15:20,Royal,130₹,39,10
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,15:20,ReclinerOffline,250₹,19,4
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,15:20,PlatinumOffline,150₹,152,63
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,15:20,GoldOffline,140₹,86,0
Nashik,RavirajTheatreNiphad,Marathi,15:30,Balcony,80₹,49,2
Nashik,RavirajTheatreNiphad,Marathi,15:30,Stall,60₹,80,0
Pune,AlkaCinemaPune,Marathi,15:30,Balcony,100₹,246,11
Pune,AlkaCinemaPune,Marathi,15:30,Stall,90₹,617,0
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Balcony,120₹,170,39
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Executive,100₹,185,1
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Stall,80₹,268,15
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,First,60₹,73,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,20
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,1
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,15:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,15:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,15:30,Silver,50₹,128,0
Pune,CityPrideSataraRoad,Marathi,15:30,RoyalGold,280₹,288,46
Pune,CityPrideSataraRoad,Marathi,15:30,RoyalSilver,250₹,63,6
Lonavala,TrioseMultiplexLonavala,Marathi,15:30,Gold,210₹,75,2
Pune,CityPrideMangalaCinema,Marathi,15:30,RoyalGold,180₹,182,31
Pune,CityPrideMangalaCinema,Marathi,15:30,RoyalSilver,160₹,134,9
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,260₹,20,19
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,240₹,189,53
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,220₹,58,3
Boisar,KtMultivisionCinemaBoisar,Marathi,15:30,Platinum,100₹,32,1
Boisar,KtMultivisionCinemaBoisar,Marathi,15:30,Gold,100₹,92,0
Boisar,KtMultivisionCinemaBoisar,Marathi,15:30,Silver,100₹,79,0
Pen,CarnivalMoreshwar,Marathi,15:30,Platinum,160₹,120,70
Pen,CarnivalMoreshwar,Marathi,15:30,Gold,140₹,96,21
Pen,CarnivalMoreshwar,Marathi,15:30,Silver,110₹,45,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,RoyaleRecliners,350₹,16,15
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,Royale,250₹,129,123
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,Club,230₹,90,86
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,Executive,210₹,30,12
Nagpur,PvrEmpressNagpur,Marathi,15:30,Classic,120₹,56,2
Nagpur,PvrEmpressNagpur,Marathi,15:30,Prime,140₹,166,48
Mumbai,MirajDattaniCinemasVasai,Marathi,15:30,Bronze,150₹,32,0
Mumbai,MirajDattaniCinemasVasai,Marathi,15:30,Silver,150₹,191,22
Mumbai,MirajDattaniCinemasVasai,Marathi,15:30,Gold,150₹,16,8
Mumbai,MirajDattaniCinemasVasai,Marathi,15:30,Platinum,250₹,11,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,190₹,98,78
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,190₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,190₹,44,42
Pune,BollywoodMultiplexKharadi,Marathi,15:45,Gold,150₹,204,21
Pune,BollywoodMultiplexKharadi,Marathi,15:45,Silver,130₹,166,0
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,15:45,Special,130₹,35,5
Nashik,PvrTheZoneNashik,Marathi,15:50,Classic,110₹,28,16
Nashik,PvrTheZoneNashik,Marathi,15:50,Prime,140₹,121,120
Nashik,PvrTheZoneNashik,Marathi,15:50,PrimePlus,170₹,8,7
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:50,Silver,130₹,37,6
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:50,Gold,130₹,52,51
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:50,Platinum,270₹,6,6
Mumbai,CinemaxEternityMallThane,Marathi,15:50,Classic,110₹,44,0
Mumbai,CinemaxEternityMallThane,Marathi,15:50,Prime,140₹,185,32
Mumbai,CinemaxEternityMallThane,Marathi,15:50,Recliner,220₹,32,0
Mumbai,InoxRCityGhatkopar,Marathi,15:50,RoyalRecliner,280₹,14,2
Mumbai,InoxRCityGhatkopar,Marathi,15:50,Royal,170₹,48,32
Mumbai,InoxRCityGhatkopar,Marathi,15:50,Club,160₹,65,4
Mumbai,InoxRCityGhatkopar,Marathi,15:50,Executive,140₹,35,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:55,Royale,340₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:55,Club,220₹,239,30
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:55,Executive,220₹,32,0
Karjat,GoldCinemaKhopoli,Marathi,16:00,Gold,130₹,70,22
Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:00,Platinum,112₹,29,8
Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:00,Gold,112₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:00,Silver,112₹,28,0
Pune,Rahul70MmShivajinagarPune,Marathi,16:00,GoldClass,130₹,410,81
Pune,Rahul70MmShivajinagarPune,Marathi,16:00,SilverClass,100₹,132,3
Vadodara,CinepolisInorbitVadodaraMall,Marathi,16:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Marathi,16:00,Premium,180₹,38,21
Vadodara,CinepolisInorbitVadodaraMall,Marathi,16:00,Executive,180₹,93,8
Mumbai,G7MultiplexBandraW,Marathi,16:00,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Marathi,16:00,DressCircle,160₹,9,4
Mumbai,MovietimeCubicMallChembur,Marathi,16:00,Gold,150₹,16,0
Mumbai,MovietimeCubicMallChembur,Marathi,16:00,Silver,150₹,130,7
Mumbai,MovietimeTheHubGoregaon,Marathi,16:00,Gold,130₹,196,23
Pandharpur,DvpSquarePandharpur,Marathi,16:00,Gold,200₹,64,0
Pandharpur,DvpSquarePandharpur,Marathi,16:00,Silver,150₹,144,21
Mumbai,MaxusCinemasSakiNaka,Marathi,16:00,Royal,200₹,24,0
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,16:00,Box,300₹,22,0
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,16:00,Gold,150₹,253,13
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,16:00,Silver,150₹,42,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalSofa,230₹,16,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalGold,180₹,150,20
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:00,RoyalSilver,160₹,71,0
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Sofa,200₹,17,17
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Gold,170₹,128,121
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Silver,170₹,42,10
Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:00,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:00,Prime,190₹,143,0
Pune,CinepolisVipSeasonsMallPune,Marathi,16:05,Vip,500₹,66,10
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Royale,180₹,48,10
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Club,160₹,36,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Executive,160₹,24,0
Aurangabad,InoxTapadiaAurangabad,Marathi,16:10,Premiere,150₹,19,0
Aurangabad,InoxTapadiaAurangabad,Marathi,16:10,Silver,150₹,91,73
Pune,CinepolisWestendMallAundhPune,Marathi,16:10,Normal,280₹,23,2
Pune,CinepolisWestendMallAundhPune,Marathi,16:10,Executive,280₹,64,15
Pune,CinepolisWestendMallAundhPune,Marathi,16:10,Premium,280₹,49,43
Pune,InoxBundGardenRoad,Marathi,16:10,DressCircle,200₹,181,25
Pune,InoxBundGardenRoad,Marathi,16:10,Galleria,180₹,60,0
Mumbai,InoxThakurMovieKandivaliE,Marathi,16:10,Executive,130₹,30,3
Mumbai,InoxThakurMovieKandivaliE,Marathi,16:10,Premiere,130₹,280,15
Mumbai,InoxThakurMovieKandivaliE,Marathi,16:10,Silver,130₹,89,2
Mumbai,MirajCinemasStarAmbernath,Marathi,16:10,Platinum,130₹,96,78
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Balcony,180₹,106,28
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,16:15,Stall,160₹,121,4
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,16:15,Gold,160₹,108,64
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,16:15,Silver,160₹,67,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,RoyalRecliners,280₹,14,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Club,150₹,124,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Royal,150₹,51,15
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Executive,140₹,30,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,16:15,Lounger,250₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,16:15,Gold,170₹,284,7
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,16:15,RoyalRecliner,300₹,74,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:15,GoldOffline,110₹,55,22
Mumbai,CarnivalMoviestarGoregaon,Marathi,16:15,SilverOffline,90₹,20,0
Pune,CinepolisSeasonsMallPune,Marathi,16:20,Normal,220₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,16:20,Executive,220₹,83,12
Pune,CinepolisSeasonsMallPune,Marathi,16:20,Premium,240₹,35,8
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Executive,130₹,34,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Premium,130₹,46,21
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Vip,200₹,14,9
Malegaon,CinemaxMalegaon,Marathi,16:20,Classic,80₹,16,0
Malegaon,CinemaxMalegaon,Marathi,16:20,ClassicPlus,100₹,58,17
Malegaon,CinemaxMalegaon,Marathi,16:20,Prime,100₹,65,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:20,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:20,Executive,200₹,97,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:20,Premium,220₹,60,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:20,Vip,310₹,14,0
Pune,PvrPhoenixMarketCityPune,Marathi,16:20,Classic,280₹,79,0
Pune,PvrPhoenixMarketCityPune,Marathi,16:20,Prime,280₹,193,51
Pune,PvrPhoenixMarketCityPune,Marathi,16:20,PrimePlus,360₹,28,7
Pune,PvrPhoenixMarketCityPune,Marathi,16:20,Recliner,450₹,16,9
Kolhapur,PvrDypCityKolhapur,Marathi,16:20,Classic,190₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,16:20,Prime,190₹,187,104
Kolhapur,PvrDypCityKolhapur,Marathi,16:20,Recliner,400₹,12,6
Nagpur,PvrEternityNagpur,Marathi,16:20,Classic,90₹,100,3
Nagpur,PvrEternityNagpur,Marathi,16:20,Prime,110₹,150,61
Nagpur,PvrEternityNagpur,Marathi,16:20,Recliner,240₹,34,8
Mumbai,CinemaxWonderMallThane,Marathi,16:20,Classic,140₹,76,6
Mumbai,CinemaxWonderMallThane,Marathi,16:20,Prime,140₹,196,38
Mumbai,CinemaxWonderMallThane,Marathi,16:20,PrimePlus,140₹,44,36
Mumbai,PvrLodhaXperiaPalava,Marathi,16:20,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,16:20,Prime,200₹,63,25
Mumbai,PvrLodhaXperiaPalava,Marathi,16:20,Recliner,290₹,6,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:25,Gold,170₹,157,37
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:25,Premiere,170₹,51,0
Mumbai,CarnivalImaxWadala,Marathi,16:30,PlatinumOffline,120₹,223,29
Mumbai,CarnivalImaxWadala,Marathi,16:30,GoldOffline,120₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,16:30,PremiumOffline,150₹,52,22
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,16:30,Premium,220₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,16:30,Gold,170₹,189,19
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,16:30,Silver,170₹,60,0
Pune,InoxJaiGaneshAkurdi,Marathi,16:30,Silver,230₹,218,46
Pune,InoxJaiGaneshAkurdi,Marathi,16:30,Premiere,210₹,62,23
Pune,InoxJaiGaneshAkurdi,Marathi,16:30,Red,190₹,42,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,16:30,Silver,180₹,54,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,16:30,Gold,180₹,82,1
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,16:30,Platinum,180₹,80,48
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,16:30,Vip,230₹,23,23
Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:30,Diamond,200₹,83,46
Latur,ESquareYashodaLatur,Marathi,16:30,Platinum,150₹,74,41
Latur,ESquareYashodaLatur,Marathi,16:30,Gold,150₹,22,2
Latur,ESquareYashodaLatur,Marathi,16:30,Silver,150₹,16,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:30,Classic,140₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:30,Prime,150₹,50,28
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:30,PrimePlus,160₹,41,27
Aurangabad,InoxProzoneMallAurangabad,Marathi,16:30,SkyBox,400₹,5,5
Aurangabad,InoxProzoneMallAurangabad,Marathi,16:30,Regular,180₹,120,50
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,16:30,Gold,110₹,26,2
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,16:30,Silver,90₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,16:30,Executive,90₹,152,4
Mumbai,PvrHaseenBhiwandi,Marathi,16:30,Classic,90₹,20,0
Mumbai,PvrHaseenBhiwandi,Marathi,16:30,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Marathi,16:30,PrimePlus,130₹,75,19
Goa,InoxOsiaGWingMargaoGoa,Marathi,16:35,Royale,190₹,62,14
Goa,InoxOsiaGWingMargaoGoa,Marathi,16:35,Club,170₹,136,21
Goa,InoxOsiaGWingMargaoGoa,Marathi,16:35,Executive,150₹,28,0
Mumbai,InoxThakurMallDahisar,Marathi,16:45,Gold,250₹,15,2
Mumbai,InoxThakurMallDahisar,Marathi,16:45,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,16:45,Premier,150₹,143,20
Mumbai,MaxusCinemasBorivaliW,Marathi,16:45,Sofa,299₹,17,16
Mumbai,MaxusCinemasBorivaliW,Marathi,16:45,PremiumPlus,249₹,128,30
Mumbai,MaxusCinemasBorivaliW,Marathi,16:45,Premium,199₹,36,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:45,Royal,230₹,24,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:45,Club,160₹,162,35
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:45,Executive,160₹,75,5
Mumbai,MaxusCinemasBhayander,Marathi,16:45,Sofa,229₹,25,12
