City,Name,Language,Time,Type,Price,Capacity,Booked
Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,09:30,Silver,70₹,52,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:35,Classic,60₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:35,Prime,60₹,94,7
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:35,PrimePlus,100₹,25,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Club,150₹,239,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Executive,150₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,140₹,44,8
Nashik,InoxCinemasNashik,Marathi,09:50,Gold,150₹,13,0
Nashik,InoxCinemasNashik,Marathi,09:50,Platinum,112₹,7,0
Nashik,InoxCinemasNashik,Marathi,09:50,Silver,112₹,125,8
Nashik,InoxCinemasNashik,Marathi,09:50,Executive,90₹,30,0
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Normal,200₹,23,2
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Executive,200₹,64,0
Pune,CinepolisWestendMallAundhPune,Marathi,09:50,Premium,200₹,49,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,150₹,97,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,150₹,60,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Vip,250₹,14,0
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Premium,150₹,38,15
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Executive,150₹,93,2
Malegaon,CinemaxMalegaon,Marathi,10:00,Classic,40₹,16,0
Malegaon,CinemaxMalegaon,Marathi,10:00,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Prime,60₹,65,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Prime,120₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,PrimePlus,140₹,41,20
Pune,BollywoodMultiplexKharadi,Marathi,10:00,Gold,90₹,204,24
Pune,BollywoodMultiplexKharadi,Marathi,10:00,Silver,90₹,166,4
Pune,CityPrideRDeccan,Marathi,10:00,RoyalSofa,200₹,14,2
Pune,CityPrideRDeccan,Marathi,10:00,RoyalGold,180₹,77,0
Pune,CityPrideRDeccan,Marathi,10:00,RoyalSilver,160₹,47,0
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Classic,100₹,76,6
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Prime,100₹,196,33
Mumbai,CinemaxWonderMallThane,Marathi,10:00,PrimePlus,100₹,44,34
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,100₹,196,26
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,180₹,79,0
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,180₹,193,46
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,250₹,28,8
Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Recliner,300₹,16,0
Aurangabad,InoxTapadiaAurangabad,Marathi,10:05,Premiere,100₹,19,0
Aurangabad,InoxTapadiaAurangabad,Marathi,10:05,Silver,100₹,91,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Normal,111₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Executive,111₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Premium,111₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Vip,200₹,14,0
Nashik,CinemaxCityCenterNashik,Marathi,10:15,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,10:15,Prime,100₹,67,10
Nashik,CinemaxCityCenterNashik,Marathi,10:15,Recliner,220₹,17,10
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,10:15,Balcony,110₹,106,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,10:15,Stall,110₹,121,121
Mumbai,CinemaStarHighStreetMallThane,Marathi,10:15,Normal,110₹,211,3
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Classic,90₹,9,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Prime,130₹,40,0
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Executive,150₹,83,6
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Premium,170₹,35,7
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Platinum,112₹,27,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Gold,112₹,26,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Silver,112₹,19,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,200₹,83,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Vip,166₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Platinum,112₹,137,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Gold,112₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Silver,112₹,32,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:30,Recliner,180₹,23,9
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:30,Executive,130₹,132,20
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:30,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:30,Marvel,100₹,36,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:45,Platinum,150₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:45,Gold,110₹,15,0
Jalna,NeelamCineplexJalna,Marathi,11:50,Diamond,150₹,204,102
Jalna,NeelamCineplexJalna,Marathi,11:50,Gold,100₹,133,66
Jalna,NeelamCineplexJalna,Marathi,11:50,SofaSeat,200₹,42,21
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,11:55,ReclinerOffline,250₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,11:55,PlatinumOffline,150₹,152,6
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,11:55,GoldOffline,140₹,66,0
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,160₹,265,17
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,110₹,205,0
Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,100₹,59,6
Pune,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,70₹,312,22
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,100₹,71,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,80₹,101,0
Digras,VijayTalkiesPusad,Marathi,12:00,Platinum,150₹,4,0
Digras,VijayTalkiesPusad,Marathi,12:00,Gold,150₹,15,0
Digras,VijayTalkiesPusad,Marathi,12:00,Silver,100₹,80,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,100₹,57,0
Panchgani,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,66
Panchgani,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Pune,VikasCinemaManchar,Marathi,12:00,1stClass,90₹,156,4
Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,70₹,196,1
Kudus,AbhishekCinemaKudus,Marathi,12:00,Balcony,100₹,151,0
Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Gold,150₹,52,0
Mumbai,RockstarNovaCinemazVirar,Marathi,12:00,Silver,150₹,8,0
Dahanu,KtMultivisionCinemaBoisar,Marathi,12:00,Sofa,120₹,4,4
Dahanu,KtMultivisionCinemaBoisar,Marathi,12:00,Gold,120₹,24,3
Dahanu,KtMultivisionCinemaBoisar,Marathi,12:00,Silver,120₹,11,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,RoyaleRecliners,300₹,16,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,220₹,129,8
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,200₹,90,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,200₹,30,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Executive,150₹,72,5
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Gold,270₹,9,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:00,Platinum,200₹,7,3
Mumbai,MovieMaxCinemaVirarE,Marathi,12:00,Gold,150₹,49,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:00,Silver,130₹,8,0
Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Gold,100₹,74,0
Udgir,MirajUshaCinemasUdgir,Marathi,12:00,Silver,100₹,31,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:05,Silver,200₹,218,15
Pune,InoxJaiGaneshAkurdi,Marathi,12:05,Premiere,180₹,106,4
Pune,InoxJaiGaneshAkurdi,Marathi,12:05,Red,160₹,48,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Executive,180₹,86,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Premium,200₹,57,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:10,Vip,300₹,14,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:10,Club,130₹,78,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:10,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:10,Royal,130₹,36,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:10,Silver,180₹,59,6
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:10,Execuitve,170₹,19,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:10,Premier,170₹,86,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,12:10,Kiddles,160₹,57,4
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Normal,180₹,31,0
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Executive,180₹,84,3
Pune,CinepolisSeasonsMallPune,Marathi,12:10,Premium,200₹,34,3
Lonavala,TrioseMultiplexLonavala,Marathi,12:15,Gold,210₹,42,0
Lonavala,TrioseMultiplexLonavala,Marathi,12:15,Gold,210₹,42,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,5
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,200₹,20,16
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,180₹,210,28
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,160₹,58,4
Solapur,ESquareOasisSolapur,Marathi,12:15,Platinum,250₹,15,2
Solapur,ESquareOasisSolapur,Marathi,12:15,Gold,250₹,49,0
Solapur,ESquareOasisSolapur,Marathi,12:15,Silver,250₹,11,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Premier,140₹,122,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Silver,140₹,32,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Executive,130₹,22,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,12:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,12:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Marathi,12:30,Silver,50₹,128,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,120₹,78,5
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,120₹,322,4
Pen,CarnivalMoreshwar,Marathi,12:30,Platinum,160₹,120,12
Pen,CarnivalMoreshwar,Marathi,12:30,Gold,140₹,96,0
Pen,CarnivalMoreshwar,Marathi,12:30,Silver,110₹,45,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,150₹,32,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,150₹,191,3
Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,250₹,11,0
Pune,CityPrideSataraRoad,Marathi,12:30,RoyalGold,230₹,166,38
Pune,CityPrideSataraRoad,Marathi,12:30,RoyalSilver,200₹,40,0
Mumbai,PvrGrowelKandivaliE,Marathi,12:30,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,12:30,Prime,140₹,164,0
Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,160₹,182,20
Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,140₹,134,8
Nashik,PvrTheZoneNashik,Marathi,12:40,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Marathi,12:40,Prime,110₹,131,118
Nashik,PvrTheZoneNashik,Marathi,12:40,PrimePlus,150₹,8,7
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Executive,130₹,40,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Premium,130₹,39,13
Nagpur,CinepolisVrMallNagpur,Marathi,12:40,Vip,280₹,8,4
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:45,Recliners,550₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:45,Gold,200₹,84,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:45,Platinum,200₹,144,0
Surat,InoxVrMallSurat,Marathi,12:45,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Marathi,12:45,Royal,160₹,60,6
Surat,InoxVrMallSurat,Marathi,12:45,Club,140₹,102,6
Surat,InoxVrMallSurat,Marathi,12:45,Executive,112₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,239,33
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,32,3
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Royale,160₹,48,6
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Executive,112₹,24,0
Pune,BollywoodMultiplexKharadi,Marathi,12:45,Gold,130₹,211,11
Pune,BollywoodMultiplexKharadi,Marathi,12:45,Silver,100₹,166,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Silver,130₹,37,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Gold,130₹,52,26
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Platinum,270₹,6,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,12:50,Club,220₹,108,4
Mumbai,MetroInoxCinemasMarineLines,Marathi,12:50,Royale,220₹,59,17
Mumbai,MetroInoxCinemasMarineLines,Marathi,12:50,Executive,200₹,36,1
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:50,Club,170₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:50,Executive,170₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:50,Royale,170₹,36,3
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,RoyaleRecliners,350₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Club,140₹,83,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Royale,140₹,33,11
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:50,Executive,130₹,29,0
Karjat,GoldCinemaKhopoli,Marathi,13:00,Gold,130₹,70,0
Pune,Rahul70MmShivajinagarPune,Marathi,13:00,GoldClass,100₹,410,66
Pune,Rahul70MmShivajinagarPune,Marathi,13:00,SilverClass,100₹,132,0
Mumbai,G7MultiplexBandraW,Marathi,13:00,Special,160₹,38,2
Mumbai,G7MultiplexBandraW,Marathi,13:00,DressCircle,160₹,9,6
Mumbai,MovietimeStarCityMatungaW,Marathi,13:00,Premium,150₹,366,70
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSofa,200₹,16,3
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalGold,150₹,150,11
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSilver,130₹,71,0
Mumbai,CarnivalImaxWadala,Marathi,13:00,PremiumOffline,140₹,38,18
Mumbai,CarnivalImaxWadala,Marathi,13:00,PlatinumOffline,110₹,167,33
Mumbai,CarnivalImaxWadala,Marathi,13:00,GoldOffline,110₹,60,0
Pune,PvrIconThePavillionPune,Marathi,13:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Marathi,13:00,Prime,250₹,134,18
Pune,PvrIconThePavillionPune,Marathi,13:00,Recliner,480₹,8,0
Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,140₹,75,22
Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,140₹,116,0
Mumbai,FunSquareCinemaSanpada,Marathi,13:00,Gold,150₹,13,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Gold,120₹,196,26
Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Normal,220₹,23,2
Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Executive,220₹,64,2
Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Premium,220₹,49,29
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Normal,160₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Executive,180₹,97,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Premium,200₹,80,34
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Vip,300₹,14,9
Malegaon,CinemaxMalegaon,Marathi,13:10,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Marathi,13:10,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,13:10,Prime,95₹,65,0
Mumbai,CinemaxWonderMallThane,Marathi,13:10,Classic,120₹,76,9
Mumbai,CinemaxWonderMallThane,Marathi,13:10,Prime,120₹,196,48
Mumbai,CinemaxWonderMallThane,Marathi,13:10,PrimePlus,120₹,44,38
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Classic,220₹,79,0
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Prime,220₹,193,24
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,PrimePlus,300₹,28,8
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Recliner,400₹,16,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:15,Vip,200₹,14,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,140₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,150₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,160₹,41,18
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:15,Club,150₹,82,21
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:15,Gold,150₹,80,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,13:20,Royale,170₹,62,8
Goa,InoxOsiaGWingMargaoGoa,Marathi,13:20,Club,150₹,136,13
Goa,InoxOsiaGWingMargaoGoa,Marathi,13:20,Executive,140₹,28,0
Nashik,CinemaxCityCenterNashik,Marathi,13:25,Classic,100₹,17,14
Nashik,CinemaxCityCenterNashik,Marathi,13:25,Prime,110₹,67,67
Nashik,CinemaxCityCenterNashik,Marathi,13:25,Recliner,260₹,17,17
Mumbai,MirajVCinemasDombivali,Marathi,13:30,Gold,150₹,58,10
Mumbai,MirajVCinemasDombivali,Marathi,13:30,Silver,150₹,13,0
Pune,PvrKumarPacificPune,Marathi,13:30,Classic,190₹,24,0
Pune,PvrKumarPacificPune,Marathi,13:30,Prime,190₹,192,30
Mumbai,MirajCinemasStarAmbernath,Marathi,13:30,Platinum,130₹,186,1
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Couple,299₹,26,23
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Recliner,299₹,41,12
Pune,CityPrideRoyalCinemasRahatani,Marathi,13:30,RoyalSofa,230₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,13:30,RoyalGold,200₹,168,4
