City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,GoldOffline,130₹,55,53
Mumbai,CarnivalMoviestarGoregaon,Marathi,15:45,SilverOffline,100₹,20,8
Nashik,CinemaxCityCenterNashik,Marathi,15:50,Classic,200₹,34,26
Nashik,CinemaxCityCenterNashik,Marathi,15:50,Prime,230₹,139,138
Nashik,CinemaxCityCenterNashik,Marathi,15:50,Recliner,370₹,18,18
Mumbai,CinepolisVivianaMallThane,Marathi,15:55,Normal,230₹,108,83
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,PlatinumOffline,140₹,104,69
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,GoldOffline,110₹,95,65
Mumbai,CarnivalHumaKanjurmarg,Marathi,16:30,SilverOffline,110₹,95,1
Pune,CityPrideKothrud,Marathi,16:30,RoyalGold,230₹,149,146
Pune,CityPrideKothrud,Marathi,16:30,RoyalSilver,200₹,22,12
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:45,Platinum,250₹,103,33
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:45,Gold,220₹,52,25
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:45,Silver,220₹,26,0
Pune,BollywoodMultiplexKharadi,Marathi,17:15,Gold,200₹,62,40
Pune,BollywoodMultiplexKharadi,Marathi,17:15,Silver,180₹,10,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,45,37
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,51,2
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,51,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,18:50,Gold,200₹,246,20
Pune,FunTimeMultiplexSinhagadRoad,Marathi,18:50,Silver,200₹,30,0
Mumbai,PvrOrionMallPanvel,Marathi,19:15,Classic,180₹,20,7
Mumbai,PvrOrionMallPanvel,Marathi,19:15,Prime,200₹,98,96
Mumbai,PvrOrionMallPanvel,Marathi,19:15,PrimePlus,240₹,27,25
Pune,PvrPhoenixMarketCityPune,Marathi,19:15,Classic,260₹,52,5
Pune,PvrPhoenixMarketCityPune,Marathi,19:15,Prime,260₹,119,36
Pune,PvrPhoenixMarketCityPune,Marathi,19:15,PrimePlus,350₹,10,3
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,280₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,250₹,123,93
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,230₹,30,0
Pune,CityPrideMangalaCinema,Marathi,19:45,RoyalGold,180₹,133,127
Pune,CityPrideMangalaCinema,Marathi,19:45,RoyalSilver,160₹,57,8
