City,Name,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,112₹,30,3
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Gold,150₹,109,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Silver,150₹,56,0
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,90₹,10,2
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,110₹,49,21
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,140₹,13,4
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,44,20
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,26,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,24,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,170₹,47,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,190₹,40,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,280₹,7,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,180₹,76,24
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,180₹,21,11
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,160₹,15,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:15,Gold,150₹,75,18
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:15,Premiere,150₹,39,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Royal,230₹,9,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Club,150₹,106,34
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Executive,150₹,25,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Executive,140₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Premiere,140₹,62,3
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Silver,140₹,44,7
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Executive,130₹,19,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Premier,130₹,75,2
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Silver,130₹,75,28
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Classic,70₹,35,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Prime,90₹,50,11
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,PrimePlus,110₹,41,20
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Normal,200₹,12,1
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Executive,200₹,41,3
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Premium,200₹,24,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:20,Premier,150₹,86,16
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:20,Silver,150₹,59,40
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:20,Execuitve,130₹,18,2
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,6,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,36,20
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,30,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,140₹,106,15
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,140₹,121,121
Mumbai,InoxRCityGhatkopar,Marathi,09:30,RoyalRecliner,250₹,8,1
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Club,150₹,52,7
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Royal,150₹,30,18
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Executive,130₹,24,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,RoyalRecliners,230₹,7,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Club,180₹,62,1
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Royal,180₹,25,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Executive,160₹,15,0
Mumbai,MovieMaxCinemaVirarE,Marathi,09:30,Platinum,150₹,4,0
Mumbai,MovieMaxCinemaVirarE,Marathi,09:30,Gold,130₹,24,0
Mumbai,MovieMaxCinemaVirarE,Marathi,09:30,Silver,130₹,4,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:30,RoyalGold,140₹,109,62
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:30,RoyalSilver,120₹,67,16
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,180₹,10,8
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,160₹,118,81
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,140₹,29,2
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalSofa,200₹,6,5
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalGold,180₹,88,21
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalSilver,160₹,27,2
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Normal,150₹,34,17
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Executive,170₹,68,34
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Premium,190₹,60,30
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Vip,380₹,11,6
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,DressCircle,150₹,102,22
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,Galleria,150₹,27,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,220₹,9,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,160₹,25,12
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,130₹,83,13
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,130₹,21,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,Prime,60₹,46,33
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,PrimePlus,100₹,11,7
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Club,150₹,42,13
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Executive,150₹,14,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Royale,150₹,14,14
Mumbai,PvrMiraRoad,Marathi,09:30,Classic,90₹,20,0
Mumbai,PvrMiraRoad,Marathi,09:30,Prime,90₹,80,5
Mumbai,PvrMiraRoad,Marathi,09:30,PrimePlus,110₹,5,2
Mumbai,PvrMiraRoad,Marathi,09:30,Recliner,180₹,8,0
Nashik,InoxCinemasNashik,Marathi,09:30,Gold,170₹,13,12
Nashik,InoxCinemasNashik,Marathi,09:30,Executive,150₹,30,0
Nashik,InoxCinemasNashik,Marathi,09:30,Platinum,150₹,7,7
Nashik,InoxCinemasNashik,Marathi,09:30,Silver,150₹,125,39
Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,40₹,16,0
Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,60₹,65,8
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,09:45,Gold,80₹,168,0
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,09:45,Silver,60₹,37,0
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalGold,180₹,238,78
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalSilver,160₹,105,7
Nagpur,PvrEmpressNagpur,Marathi,09:45,Classic,140₹,28,0
Nagpur,PvrEmpressNagpur,Marathi,09:45,Prime,170₹,83,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Special,130₹,17,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Executive,150₹,111,6
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Gold,270₹,7,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Club,112₹,82,23
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Royale,112₹,26,16
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,09:45,Special,150₹,35,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Normal,180₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Executive,200₹,86,1
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Premium,220₹,25,10
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Vip,320₹,13,6
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,150₹,49,33
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,150₹,12,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,150₹,23,21
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,RoyaleRecliners,270₹,8,8
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Royale,190₹,65,61
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Club,170₹,45,25
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Executive,150₹,15,1
Solapur,ESquareOasisSolapur,Marathi,09:45,Platinum,170₹,15,11
Solapur,ESquareOasisSolapur,Marathi,09:45,Gold,150₹,25,15
Solapur,ESquareOasisSolapur,Marathi,09:45,Silver,150₹,10,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:45,Gold,120₹,161,32
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:45,Silver,120₹,16,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:45,Platinum,112₹,51,44
Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:45,Gold,112₹,26,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:45,Silver,112₹,13,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:45,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:45,Executive,150₹,49,18
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:45,Premium,170₹,17,4
Rajgurunagar,PvrIconThePavillionPune,Marathi,10:00,Classic,220₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,10:00,Prime,220₹,104,19
Rajgurunagar,PvrIconThePavillionPune,Marathi,10:00,Recliner,400₹,7,3
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,10:00,Gold,90₹,68,13
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,10:00,Silver,90₹,45,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Special,130₹,36,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Executive,150₹,55,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Gold,160₹,16,6
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Platinum,280₹,7,4
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Normal,100₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Executive,120₹,48,7
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Premium,140₹,23,3
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Platinum,250₹,13,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,200₹,8,4
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,150₹,95,13
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,150₹,30,0
Nashik,PvrTheZoneNashik,Marathi,10:00,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Marathi,10:00,Prime,100₹,121,53
Nashik,PvrTheZoneNashik,Marathi,10:00,PrimePlus,110₹,8,7
Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Gold,150₹,6,4
Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Silver,150₹,83,23
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Recliner,180₹,23,13
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Executive,130₹,172,87
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Royal,100₹,72,36
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Marvel,100₹,36,18
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,150₹,40,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,150₹,110,16
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,240₹,14,4
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Recliner,290₹,8,3
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,10:00,Gold,150₹,98,5
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,10:00,Silver,130₹,20,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Silver,110₹,37,2
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Gold,130₹,52,6
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Platinum,200₹,6,6
Rajgurunagar,CityPrideRDeccan,Marathi,10:00,RoyalSofa,180₹,8,7
Rajgurunagar,CityPrideRDeccan,Marathi,10:00,RoyalGold,160₹,51,18
Rajgurunagar,CityPrideRDeccan,Marathi,10:00,RoyalSilver,140₹,24,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,90₹,14,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,110₹,58,35
Mumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,140₹,17,9
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Classic,100₹,19,0
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Prime,110₹,84,4
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Recliner,150₹,17,7
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,16,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,82,20
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,32,2
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Premium,150₹,40,19
Vadodara,CinepolisInorbitVadodaraMall,Marathi,10:00,Executive,150₹,116,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,160₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,180₹,51,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,200₹,36,12
Latur,PvrLatur,Marathi,10:05,Classic,80₹,21,2
Latur,PvrLatur,Marathi,10:05,ClassicPlus,100₹,91,30
Latur,PvrLatur,Marathi,10:05,Prime,110₹,49,40
Jalgaon,InoxKhandeshCentralMall,Marathi,10:05,Club,112₹,80,0
Jalgaon,InoxKhandeshCentralMall,Marathi,10:05,Executive,112₹,39,0
Jalgaon,InoxKhandeshCentralMall,Marathi,10:05,Royal,112₹,39,5
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Recliner,180₹,16,8
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Executive,130₹,84,47
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Royal,100₹,48,24
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Marvel,100₹,24,12
Nashik,CinemaxCityCenterNashik,Marathi,10:10,Classic,80₹,17,7
Nashik,CinemaxCityCenterNashik,Marathi,10:10,Prime,100₹,69,69
Nashik,CinemaxCityCenterNashik,Marathi,10:10,Recliner,220₹,7,7
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:15,Regular,112₹,149,19
Rajgurunagar,CityPrideMangalaCinema,Marathi,10:15,RoyalGold,150₹,102,16
Rajgurunagar,CityPrideMangalaCinema,Marathi,10:15,RoyalSilver,130₹,28,2
Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:15,Diamond,200₹,83,69
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Normal,150₹,20,10
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Executive,170₹,40,20
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Premium,190₹,39,20
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Vip,380₹,8,4
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:15,Normal,200₹,11,1
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:15,Executive,200₹,38,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:15,Premium,200₹,25,13
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Classic,150₹,23,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Prime,150₹,94,76
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Recliner,250₹,6,4
Parbhani,NareshCineplexParbhani,Marathi,10:20,Star,150₹,62,0
Parbhani,NareshCineplexParbhani,Marathi,10:20,Gold,120₹,48,0
Parbhani,NareshCineplexParbhani,Marathi,10:20,Silver,100₹,48,0
Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Vip,220₹,4,0
Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Gold,140₹,26,3
Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Silver,140₹,4,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Vip,220₹,11,11
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Gold,180₹,49,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Platinum,180₹,62,10
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Silver,160₹,35,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:30,RoyalSofa,200₹,9,9
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:30,RoyalGold,180₹,65,49
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:30,RoyalSilver,160₹,18,0
Rajgurunagar,PvrKumarPacificPune,Marathi,10:30,Classic,150₹,21,0
Rajgurunagar,PvrKumarPacificPune,Marathi,10:30,Prime,150₹,124,36
Rajgurunagar,PvrKumarPacificPune,Marathi,10:30,Recliner,300₹,8,0
Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,10:30,GoldClass,100₹,410,313
Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,10:30,SilverClass,80₹,132,78
Mumbai,CinemaxEternityMallThane,Marathi,10:30,Classic,100₹,22,0
Mumbai,CinemaxEternityMallThane,Marathi,10:30,Prime,110₹,92,10
Mumbai,CinemaxEternityMallThane,Marathi,10:30,Recliner,150₹,16,5
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Platinum,112₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Gold,112₹,29,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Silver,112₹,28,9
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:00,Classic,150₹,40,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:00,Prime,150₹,65,38
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:00,PrimePlus,240₹,7,4
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:00,Recliner,290₹,6,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Vip,166₹,6,5
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Platinum,112₹,69,51
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Gold,112₹,40,2
Mumbai,BalajiMovieplexKoparKhairane,Marathi,11:00,Silver,112₹,16,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:00,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:00,Executive,150₹,49,24
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:00,Premium,170₹,15,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Normal,160₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Executive,180₹,43,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Premium,200₹,38,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Vip,300₹,7,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,11:15,Normal,140₹,109,15
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:15,Diamond,170₹,22,3
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:15,Ruby,150₹,45,3
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:15,Emrald,130₹,48,0
Parbhani,ESquareAnusayaParbhani,Marathi,11:15,Box,170₹,18,0
Parbhani,ESquareAnusayaParbhani,Marathi,11:15,Platinum,140₹,26,0
Parbhani,ESquareAnusayaParbhani,Marathi,11:15,Gold,120₹,40,0
Parbhani,ESquareAnusayaParbhani,Marathi,11:15,Silver,100₹,39,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,11:15,RoyalSofa,250₹,6,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,11:15,RoyalGold,230₹,59,8
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,11:15,RoyalSilver,200₹,17,0
Buldana,ArdCinemallBuldana,Marathi,11:15,Gold,80₹,226,0
Buldana,ArdCinemallBuldana,Marathi,11:15,Silver,80₹,51,0
Mumbai,PvrOrionMallPanvel,Marathi,11:30,Classic,90₹,14,0
Mumbai,PvrOrionMallPanvel,Marathi,11:30,Prime,110₹,58,41
Mumbai,PvrOrionMallPanvel,Marathi,11:30,PrimePlus,140₹,17,14
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Box,100₹,4,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Platinum,100₹,39,20
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:30,Gold,100₹,24,13
Nashik,CinemaxCityCenterNashik,Marathi,11:40,Classic,80₹,17,13
Nashik,CinemaxCityCenterNashik,Marathi,11:40,Prime,100₹,67,67
Nashik,CinemaxCityCenterNashik,Marathi,11:40,Recliner,220₹,17,17
Umred,BalajiMultiplexUmred,Marathi,11:45,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Marathi,11:45,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Marathi,11:45,Silver,100₹,29,0
Mumbai,KKCinemaKamothe,Marathi,11:45,Executive,120₹,37,31
Mumbai,GoldCinemaDadarE,Marathi,11:45,Balcony,150₹,8,5
Mumbai,GoldCinemaDadarE,Marathi,11:45,Gold,150₹,90,43
Mumbai,GoldCinemaDadarE,Marathi,11:45,Executive,150₹,26,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:45,Gold,100₹,104,71
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:45,Silver,100₹,91,2
Nanded,BharatESquareNanded,Marathi,11:45,Royal,350₹,14,0
Nanded,BharatESquareNanded,Marathi,11:45,Platinum,170₹,60,10
Nanded,BharatESquareNanded,Marathi,11:45,Gold,150₹,32,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:45,Gold,150₹,109,49
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:45,Silver,150₹,56,0
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,100
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,281
Wani,DeeptiSkyCinexWani,Marathi,12:00,SilverClass,70₹,20,0
Wani,DeeptiSkyCinexWani,Marathi,12:00,Balcony,100₹,10,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,150₹,4,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,150₹,15,0
