City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,70₹,90,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Silver,130₹,37,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Gold,130₹,52,2
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,09:15,Platinum,270₹,6,0
Latur,ESquareYashodaLatur,Marathi,09:15,Platinum,100₹,74,24
Latur,ESquareYashodaLatur,Marathi,09:15,Gold,100₹,22,0
Latur,ESquareYashodaLatur,Marathi,09:15,Silver,100₹,16,0
Washim,H2MMovieplexWashim,Marathi,09:15,Gold,100₹,96,0
Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,100₹,60,0
Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,100₹,21,0
Washim,H2MMovieplexWashim,Marathi,09:15,Silver,70₹,52,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,9
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,18
Pune,InoxJaiGaneshAkurdi,Marathi,09:25,Premiere,140₹,91,19
Pune,InoxJaiGaneshAkurdi,Marathi,09:25,Silver,140₹,49,40
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,14,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,234,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,36,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,6
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,250₹,19,2
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,170₹,189,30
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,150₹,80,4
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,130₹,40,0
Pune,PvrIconThePavillionPune,Marathi,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Marathi,10:00,Prime,250₹,134,21
Pune,PvrIconThePavillionPune,Marathi,10:00,Recliner,450₹,8,0
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Classic,80₹,34,4
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Prime,100₹,139,77
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Recliner,220₹,18,16
Beed,ESquareSantoshimataBeed,Marathi,10:00,Daimond,150₹,12,0
Beed,ESquareSantoshimataBeed,Marathi,10:00,Gold,150₹,20,0
Nagpur,PvrEternityNagpur,Marathi,10:00,Classic,70₹,88,0
Nagpur,PvrEternityNagpur,Marathi,10:00,Prime,100₹,212,32
Nagpur,PvrEternityNagpur,Marathi,10:00,Recliner,200₹,20,0
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Executive,150₹,79,12
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Premium,170₹,34,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Normal,111₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Executive,111₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Premium,111₹,56,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Vip,200₹,24,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Executive,120₹,97,3
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Premium,120₹,27,2
Mumbai,InoxThakurMallDahisar,Marathi,10:45,Gold,200₹,16,0
Mumbai,InoxThakurMallDahisar,Marathi,10:45,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,10:45,Premier,112₹,144,16
Mumbai,KKCinemaKamothe,Marathi,10:45,Executive,120₹,73,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Premium,220₹,57,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Vip,310₹,14,0
Pune,CinepolisVipSeasonsMallPune,Marathi,11:10,Vip,300₹,66,1
Pune,CityPrideSataraRoad,Marathi,11:15,RoyalGold,180₹,166,6
Pune,CityPrideSataraRoad,Marathi,11:15,RoyalSilver,160₹,40,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Gold,150₹,84,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Silver,150₹,79,0
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Gold,120₹,132,3
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Silver,100₹,90,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,300₹,15,13
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,112₹,58,42
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,112₹,18,17
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:55,Club,140₹,131,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:55,Royale,140₹,57,8
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,21
Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,130₹,64,0
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Premiere,130₹,19,0
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Silver,130₹,91,57
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:00,PlatinumOffline,130₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:00,GoldOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:00,SilverOffline,110₹,95,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Gold,260₹,7,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Premier,160₹,64,17
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Silver,160₹,47,46
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Execuitve,140₹,15,5
Pune,CityPrideKothrud,Marathi,12:05,RoyalGold,200₹,133,2
Pune,CityPrideKothrud,Marathi,12:05,RoyalSilver,180₹,22,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,16
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,7
Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Silver,150₹,75,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,RoyaleRecliners,330₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Royale,180₹,26,5
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Executive,160₹,26,0
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSofa,200₹,14,0
Pune,CityPrideRDeccan,Marathi,12:15,RoyalGold,180₹,77,10
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSilver,160₹,47,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,2
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:30,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:30,Premier,112₹,160,9
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:30,Silver,112₹,89,13
Pune,PvrIconThePavillionPune,Marathi,12:30,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:30,Prime,280₹,148,16
Pune,PvrIconThePavillionPune,Marathi,12:30,Recliner,500₹,8,4
Mumbai,CinemaxWonderMallThane,Marathi,12:30,Classic,120₹,66,7
Mumbai,CinemaxWonderMallThane,Marathi,12:30,Prime,120₹,154,54
Mumbai,CinemaxWonderMallThane,Marathi,12:30,PrimePlus,120₹,32,31
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,9
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Recliner,280₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Executive,140₹,84,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Royal,140₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:30,Marvel,110₹,24,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,12:30,Pr,250₹,20,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,12:30,Vip,150₹,135,102
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,12:30,Gold,150₹,112,112
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,12:30,Silver,150₹,114,114
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,12:30,VipBox,250₹,20,20
Mumbai,MovietimeTheHubGoregaon,Marathi,12:35,Mhraja,120₹,44,19
Nagpur,PvrEmpressNagpur,Marathi,12:40,Classic,120₹,56,2
Nagpur,PvrEmpressNagpur,Marathi,12:40,Prime,140₹,166,32
Mumbai,PvrOrionMallPanvel,Marathi,12:45,Classic,110₹,28,6
Mumbai,PvrOrionMallPanvel,Marathi,12:45,Prime,140₹,115,61
Mumbai,PvrOrionMallPanvel,Marathi,12:45,PrimePlus,170₹,34,15
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Executive,280₹,62,11
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Premium,280₹,36,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Lounger,150₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Classic,150₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Recliner,250₹,14,6
Pune,Rahul70MmShivajinagarPune,Marathi,12:46,GoldClass,100₹,249,60
Pune,Rahul70MmShivajinagarPune,Marathi,12:46,SilverClass,100₹,120,0
Pune,InoxBundGardenRoad,Marathi,12:50,DressCircle,180₹,167,4
Pune,InoxBundGardenRoad,Marathi,12:50,Galleria,180₹,60,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Normal,130₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Executive,130₹,50,19
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Premium,130₹,40,24
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Vip,280₹,8,1
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,Classic,180₹,76,2
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,Prime,180₹,123,55
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,PrimePlus,300₹,13,6
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,Recliner,400₹,14,0
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,182,15
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,134,6
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,13:00,ReclinerOffline,250₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,13:00,PlatinumOffline,150₹,152,46
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,13:00,GoldOffline,140₹,66,0
Pandharpur,DvpSquarePandharpur,Marathi,13:00,Platinum,250₹,16,0
Pandharpur,DvpSquarePandharpur,Marathi,13:00,Gold,200₹,64,0
Pandharpur,DvpSquarePandharpur,Marathi,13:00,Silver,150₹,154,0
Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Club,130₹,57,2
Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Executive,130₹,20,0
Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Royal,130₹,30,13
Mumbai,PvrSion,Marathi,13:10,Classic,140₹,45,0
Mumbai,PvrSion,Marathi,13:10,Prime,140₹,93,18
Mumbai,PvrSion,Marathi,13:10,PrimePlus,140₹,6,6
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Prime,110₹,139,52
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Recliner,260₹,18,17
Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Executive,110₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Gold,110₹,217,14
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:15,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:15,Prime,140₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:15,Recliner,500₹,26,0
Pune,BollywoodMultiplexKharadi,Marathi,13:15,Gold,120₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,13:15,Silver,100₹,10,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,RoyalRecliners,230₹,14,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,Club,150₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,Royal,150₹,51,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,Executive,140₹,30,0
Pune,CinepolisSeasonsMallPune,Marathi,13:20,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,13:20,Executive,180₹,79,9
Pune,CinepolisSeasonsMallPune,Marathi,13:20,Premium,200₹,34,26
Mumbai,CarnivalKtVasai,Marathi,13:20,Platinum,80₹,78,25
Mumbai,CarnivalKtVasai,Marathi,13:20,Gold,80₹,156,72
Mumbai,CarnivalKtVasai,Marathi,13:20,Silver,80₹,60,60
Mumbai,CarnivalKtVasai,Marathi,13:20,Royal,100₹,22,8
Pimpri,InoxElproCitySquareChinchwad,Marathi,13:25,Royale,220₹,53,52
Pimpri,InoxElproCitySquareChinchwad,Marathi,13:25,Club,200₹,78,75
Pimpri,InoxElproCitySquareChinchwad,Marathi,13:25,Executive,200₹,26,11
Pune,PvrKumarPacificPune,Marathi,13:30,Classic,170₹,24,0
Pune,PvrKumarPacificPune,Marathi,13:30,Prime,170₹,192,36
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:30,Club,220₹,106,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:30,Royale,220₹,46,3
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:30,Executive,200₹,35,0
Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Prime,140₹,164,16
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Executive,170₹,97,0
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Premium,170₹,27,6
Latur,PvrLatur,Marathi,13:40,Classic,130₹,21,0
Latur,PvrLatur,Marathi,13:40,ClassicPlus,130₹,109,64
Latur,PvrLatur,Marathi,13:40,Prime,150₹,60,58
Mumbai,MirajCinemasStarAmbernath,Marathi,13:45,Platinum,100₹,96,92
Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Couple,299₹,26,10
Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Recliner,299₹,41,10
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Gold,150₹,163,0
Miraj,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Silver,150₹,28,0
Pune,CityPrideSataraRoad,Marathi,14:00,RoyalGold,230₹,166,18
Pune,CityPrideSataraRoad,Marathi,14:00,RoyalSilver,200₹,40,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Platinum,220₹,103,9
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Gold,180₹,52,29
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Silver,180₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,14:10,Gold,110₹,26,2
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,14:10,Silver,90₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,14:10,Executive,90₹,152,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Premium,220₹,57,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Vip,310₹,14,1
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Silver,130₹,115,24
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Premier,130₹,80,0
Mumbai,InoxRCityGhatkopar,Marathi,14:55,RoyalRecliner,280₹,14,1
Mumbai,InoxRCityGhatkopar,Marathi,14:55,Royal,170₹,48,25
Mumbai,InoxRCityGhatkopar,Marathi,14:55,Club,160₹,65,0
Mumbai,InoxRCityGhatkopar,Marathi,14:55,Executive,140₹,35,0
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Gold,200₹,93,17
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Silver,160₹,56,0
Miraj,MinakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,0
Miraj,MinakshiCinemaPalus,Marathi,15:00,Stall,80₹,200,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,127,0
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,26
Malegaon,CinemaxMalegaon,Marathi,15:00,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Marathi,15:00,ClassicPlus,95₹,58,5
Malegaon,CinemaxMalegaon,Marathi,15:00,Prime,95₹,65,4
Mumbai,KKCinemaKamothe,Marathi,15:00,Executive,150₹,73,28
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:00,PlatinumOffline,130₹,84,43
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:00,GoldOffline,130₹,76,5
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:00,SilverOffline,110₹,95,0
Mumbai,MaxusCinemasBhayander,Marathi,15:00,Sofa,199₹,20,4
Mumbai,MaxusCinemasBhayander,Marathi,15:00,PremiumPlus,149₹,49,13
Mumbai,MaxusCinemasBhayander,Marathi,15:00,Premium,112₹,11,0
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Deluxe,130₹,46,0
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Economy,110₹,56,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Silver,130₹,36,16
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Gold,130₹,54,54
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Platinum,270₹,6,6
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Executive,150₹,72,19
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Gold,270₹,9,5
Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,230₹,135,64
Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,200₹,22,0
Solapur,ESquareOasisSolapur,Marathi,15:15,Platinum,250₹,15,15
Solapur,ESquareOasisSolapur,Marathi,15:15,Gold,250₹,25,25
Solapur,ESquareOasisSolapur,Marathi,15:15,Silver,250₹,10,6
Baramati,TaraCinemaBaramati,Marathi,15:15,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,Marathi,15:15,Gold,150₹,322,47
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Gold,200₹,246,7
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Silver,200₹,30,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Club,140₹,84,64
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Royale,140₹,27,26
Pune,AlkaCinemaPune,Marathi,15:30,Balcony,100₹,246,20
Pune,AlkaCinemaPune,Marathi,15:30,Stall,90₹,617,0
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Balcony,120₹,170,24
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Executive,100₹,185,6
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,First,60₹,73,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,11
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Prime,200₹,63,2
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Recliner,290₹,6,2
Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Classic,140₹,42,4
Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Prime,140₹,194,184
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSofa,280₹,12,8
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalGold,260₹,165,32
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSilver,240₹,53,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,15:30,Recliner,350₹,13,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,15:30,Executive,170₹,74,9
Pune,RajhansCinemasFatimaNagarPune,Marathi,15:30,Royal,150₹,48,6
Pune,RajhansCinemasFatimaNagarPune,Marathi,15:30,Marvel,150₹,24,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,250₹,20,14
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,230₹,189,31
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,200₹,58,0
Pune,InoxJaiGaneshAkurdi,Marathi,15:40,Silver,230₹,57,37
Pune,InoxJaiGaneshAkurdi,Marathi,15:40,Premiere,210₹,91,17
Mumbai,G7MultiplexBandraW,Marathi,15:45,Special,160₹,38,2
Mumbai,G7MultiplexBandraW,Marathi,15:45,DressCircle,160₹,9,6
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,15:45,PremiumReclineOffline,300₹,19,11
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,15:45,PlatinumOffline,220₹,189,70
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,15:45,GoldOffline,200₹,80,20
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,15:45,SilverOffline,180₹,40,0
Pune,Rahul70MmShivajinagarPune,Marathi,16:00,GoldClass,130₹,410,67
Pune,Rahul70MmShivajinagarPune,Marathi,16:00,SilverClass,130₹,132,0
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Silver,150₹,191,24
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Gold,150₹,16,13
Mumbai,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,250₹,9,0
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Normal,300₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Executive,320₹,62,8
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Premium,340₹,36,10
Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,100₹,142,13
Mumbai,InoxRaghuleelaMallVashi,Marathi,16:05,Premier,150₹,122,25
