City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Platinum,112₹,137,33
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Gold,112₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Silver,112₹,32,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Classic,40₹,29,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Prime,60₹,175,0
Malegaon,CinemaxMalegaon,Marathi,10:00,Recliner,90₹,27,0
Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Gold,140₹,59,0
Mumbai,RockstarNovaCinemazVirar,Marathi,10:00,Silver,140₹,8,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Silver,130₹,75,38
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Gold,130₹,103,51
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Platinum,270₹,12,6
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:00,RoyalSofa,200₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:00,RoyalGold,150₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,10:00,RoyalSilver,130₹,71,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,10:00,Classic,60₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,10:00,Prime,60₹,94,56
Nashik,CinemaxRegimentalPlazaNashik,Marathi,10:00,PrimePlus,100₹,25,6
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Prime,100₹,67,33
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Recliner,220₹,17,9
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,100₹,196,19
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,110₹,115,30
Mumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,140₹,34,6
Nashik,InoxCinemasNashik,Marathi,10:00,Royal,140₹,9,0
Nashik,InoxCinemasNashik,Marathi,10:00,Platinum,112₹,63,0
Nashik,InoxCinemasNashik,Marathi,10:00,Silver,112₹,93,0
Nashik,InoxCinemasNashik,Marathi,10:00,Executive,90₹,28,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,180₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,130₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,130₹,60,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,52,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,40,0
Rajgurunagar,PvrKumarPacificPune,Marathi,10:00,Classic,150₹,24,0
Rajgurunagar,PvrKumarPacificPune,Marathi,10:00,Prime,150₹,192,20
Mumbai,GopiCinemaDombivali,Marathi,10:00,Diamond,110₹,75,0
Mumbai,GopiCinemaDombivali,Marathi,10:00,Gold,110₹,116,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,150₹,80,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,150₹,221,32
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,240₹,28,8
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,10:00,Recliner,300₹,16,2
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Regular,112₹,110,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Royale,240₹,20,9
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Club,150₹,325,15
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Executive,150₹,46,0
Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Gold,130₹,16,0
Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Silver,130₹,130,2
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:05,Classic,110₹,49,2
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:05,Prime,130₹,181,25
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,10:05,Recliner,230₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,10:05,Kiddles,140₹,57,4
Kolhapur,PvrDypCityKolhapur,Marathi,10:10,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:10,Prime,140₹,187,22
Kolhapur,PvrDypCityKolhapur,Marathi,10:10,Recliner,300₹,12,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:10,Classic,100₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:10,Prime,110₹,102,2
Mumbai,PvrLodhaXperiaPalava,Marathi,10:10,Recliner,190₹,6,0
Nashik,PvrTheZoneNashik,Marathi,10:15,Classic,100₹,28,0
Nashik,PvrTheZoneNashik,Marathi,10:15,Prime,100₹,131,52
Nashik,PvrTheZoneNashik,Marathi,10:15,PrimePlus,110₹,8,6
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Normal,111₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Executive,111₹,71,20
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Vip,200₹,18,3
Mumbai,MaxusCinemasBhayander,Marathi,10:30,Sofa,149₹,12,0
Mumbai,MaxusCinemasBhayander,Marathi,10:30,PremiumPlus,112₹,30,5
Mumbai,MaxusCinemasBhayander,Marathi,10:30,Premium,99₹,6,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:30,Diamond,200₹,82,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Recliner,250₹,24,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Gold,130₹,358,3
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Silver,130₹,78,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Normal,150₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Executive,170₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Premium,190₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Vip,280₹,14,2
Mumbai,MaxusCinemasSakiNaka,Marathi,11:00,Sofa,180₹,17,0
Mumbai,MaxusCinemasSakiNaka,Marathi,11:00,Premium,150₹,273,0
Nagpur,PvrEmpressNagpur,Marathi,11:00,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,11:00,Prime,130₹,166,17
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:10,Normal,150₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:10,Executive,150₹,49,8
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,11:10,Premium,170₹,22,0
Mumbai,KKCinemaKamothe,Marathi,11:15,Executive,120₹,73,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,11:15,Vip,350₹,66,0
Mumbai,MovietimeTheHubGoregaon,Marathi,11:15,Mhraja,120₹,44,9
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Gold,150₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Silver,150₹,114,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:30,Classic,150₹,80,0
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:30,Prime,150₹,129,45
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:30,PrimePlus,240₹,15,7
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,11:30,Recliner,300₹,12,2
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Recliner,180₹,18,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Executive,130₹,116,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Royal,100₹,76,4
Pune,RajhansCinemasFatimaNagarPune,Marathi,11:35,Marvel,100₹,36,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Diamond,190₹,24,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Ruby,180₹,58,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Opel,170₹,58,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Emrald,150₹,183,0
Aurangabad,ESquareAbhinayAurangabad,Marathi,11:45,Pearl,130₹,294,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:45,Gold,80₹,201,12
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:45,Silver,80₹,182,0
Amravati,EOrbitMultiplexAmravati,Marathi,11:45,Platinum,180₹,210,118
Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,85
Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,90₹,213,106
Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,70₹,250,128
Nipani,RajashreeTheatreNipani,Marathi,12:00,Balcony,100₹,123,0
Nipani,RajashreeTheatreNipani,Marathi,12:00,DressCircle,70₹,352,0
Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,150₹,28,0
Jamner,ShalimarCinemaJamner,Marathi,12:00,Balcony,120₹,104,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,172,0
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,160₹,265,42
Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,110₹,205,62
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,281
Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,44
Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,100₹,57,0
Kudus,AbhishekCinemaKudus,Marathi,12:00,Balcony,100₹,76,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,12:00,DressCircle,100₹,59,55
Rajgurunagar,ShriShivajiTalkiesTalegaon,Marathi,12:00,LowerCircle,70₹,312,66
Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,200,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Platinum,150₹,4,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Gold,150₹,15,0
Pusad,VijayTalkiesPusad,Marathi,12:00,Silver,100₹,80,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,158,0
Khed,CityPrideAnnand,Marathi,12:00,Gold,100₹,238,0
Khed,CityPrideAnnand,Marathi,12:00,Silver,80₹,82,0
Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,100₹,201,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,145,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,14,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,100₹,146,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,0
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Special,130₹,17,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Executive,150₹,111,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,12:00,Gold,270₹,7,0
Surat,TriveniCinemaSurat,Marathi,12:00,Balcony,100₹,20,0
Surat,TriveniCinemaSurat,Marathi,12:00,Upper,70₹,30,0
Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,140,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,12:00,Platinum,140₹,24,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,99₹,120,47
Beed,CarnivalAshaCineplexBeed,Marathi,12:00,SuperDeluxe,150₹,68,36
Beed,CarnivalAshaCineplexBeed,Marathi,12:00,Deluxe,120₹,120,60
Beed,CarnivalAshaCineplexBeed,Marathi,12:00,Economy,90₹,226,113
Rajgurunagar,CityPrideRDeccan,Marathi,12:00,RoyalSofa,230₹,15,1
Rajgurunagar,CityPrideRDeccan,Marathi,12:00,RoyalGold,200₹,99,2
Rajgurunagar,CityPrideRDeccan,Marathi,12:00,RoyalSilver,180₹,47,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,112₹,244,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,112₹,49,0
Goa,InoxPorvorimGoa,Marathi,12:05,RoyalRecliner,240₹,9,0
Goa,InoxPorvorimGoa,Marathi,12:05,Royal,190₹,66,8
Goa,InoxPorvorimGoa,Marathi,12:05,Club,170₹,116,0
Goa,InoxPorvorimGoa,Marathi,12:05,Executive,150₹,34,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:10,Normal,180₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:10,Executive,180₹,136,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,12:10,Premium,180₹,59,12
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Gold,160₹,323,2
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Silver,160₹,32,0
Tumsar,BlessyCineplexTumsar,Marathi,12:15,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Marathi,12:15,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Marathi,12:15,Silver,60₹,84,0
Chandrapur,CinejoyCinemaChandrapur,Marathi,12:15,Ruby,150₹,145,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:15,Platinum,180₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:15,Gold,150₹,15,6
Nanded,BharatESquareNanded,Marathi,12:15,Platinum,170₹,78,8
Nanded,BharatESquareNanded,Marathi,12:15,Gold,150₹,32,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,Sofa,400₹,54,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,Platinum,200₹,185,13
Mumbai,PlazaCinemaDadar,Marathi,12:15,Gold,150₹,138,3
Mumbai,PlazaCinemaDadar,Marathi,12:15,Silver,130₹,184,0
Phaltan,CineaCityPridePhaltan,Marathi,12:15,Dimond,120₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,12:15,Gold,120₹,322,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,7
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,0
