City,Name,Language,Time,Type,Price,Capacity,Booked
Beed,ESquareSantoshimataBeed,Marathi,12:45,Gold,150₹,40,0
Mahad,KSeraSeraMiniplexMahad,Marathi,12:45,BlueAudi,200₹,72,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,204,165
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,56,9
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,13:05,Silver,160₹,57,38
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,13:05,Premiere,140₹,91,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Executive,200₹,74,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Premium,220₹,60,37
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:10,Vip,310₹,14,8
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:10,Normal,180₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:10,Executive,180₹,52,29
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:10,Premium,200₹,40,32
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,140₹,100,7
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,160₹,63,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:15,GoldOffline,130₹,46,46
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:15,SilverOffline,100₹,24,10
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,14:15,Gold,160₹,62,8
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,14:15,Silver,140₹,10,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Gold,200₹,246,27
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,14:45,Silver,200₹,30,0
Silvassa,NewMaxCinemaSilvassa,Marathi,15:00,Gold,150₹,36,2
Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,158,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,15:00,Gold,100₹,150,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:15,PlatinumOffline,140₹,84,44
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:15,GoldOffline,110₹,76,30
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:15,SilverOffline,110₹,95,0
Nagpur,AlankarCinemaNagpur,Marathi,15:25,Balcony,100₹,188,7
Nagpur,AlankarCinemaNagpur,Marathi,15:25,FirstBalcony,70₹,311,0
Pen,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,70,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Platinum,250₹,103,24
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Gold,220₹,52,3
Mumbai,BalajiMovieplexKoparKhairane,Marathi,16:00,Silver,220₹,26,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,PlatinumOffline,160₹,220,70
Mumbai,CarnivalImaxWadala,Marathi,16:00,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,PremiumOffline,210₹,53,31
Pimpri,VishalCinemaasPimpri,Marathi,16:00,Platinum,140₹,101,82
Pimpri,VishalCinemaasPimpri,Marathi,16:00,Gold,120₹,80,21
Pimpri,VishalCinemaasPimpri,Marathi,16:00,Silver,100₹,14,6
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,16:30,PremiumReclineOffline,250₹,19,18
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,170₹,189,158
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,150₹,80,20
Pimpri,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,130₹,40,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,17:00,Gold,160₹,62,11
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,17:00,Silver,140₹,10,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,250₹,18,17
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,230₹,129,97
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,200₹,36,0
Silvassa,NewMaxCinemaSilvassa,Marathi,18:00,Gold,150₹,36,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,188,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,158,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,SuperDeluxe,160₹,68,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,Deluxe,130₹,120,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:00,Economy,110₹,226,0
Nagpur,AlankarCinemaNagpur,Marathi,18:25,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,18:25,FirstBalcony,70₹,311,0
Shirur,DigigoldNovaCinemazShirur,Marathi,18:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,18:30,Silver,130₹,64,0
Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,47,9
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Sofa,180₹,17,10
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Gold,150₹,128,57
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Silver,150₹,42,0
Mumbai,PvrOrionMallPanvel,Marathi,18:45,Classic,210₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,18:45,Prime,230₹,115,25
Mumbai,PvrOrionMallPanvel,Marathi,18:45,PrimePlus,260₹,34,4
Shirur,DigigoldNovaCinemazShirur,Marathi,18:45,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,18:45,Silver,130₹,64,4
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,19:00,Silver,210₹,218,31
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,19:00,Premiere,180₹,62,6
Rajgurunagar,InoxJaiGaneshAkurdi,Marathi,19:00,Red,160₹,42,0
Pandharpur,DvpSquarePandharpur,Marathi,19:00,Gold,200₹,64,0
Pandharpur,DvpSquarePandharpur,Marathi,19:00,Silver,150₹,144,0
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Classic,200₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Prime,230₹,139,98
Nashik,CinemaxCityCenterNashik,Marathi,19:25,Recliner,380₹,18,18
Kolhapur,PvrDypCityKolhapur,Marathi,19:40,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,19:40,Prime,150₹,194,71
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,20:15,Gold,200₹,245,8
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,20:15,Silver,200₹,30,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,20:15,Gold,160₹,137,5
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,20:15,Silver,140₹,90,0
Rajgurunagar,CityPrideKothrud,Marathi,20:55,RoyalGold,250₹,149,88
Rajgurunagar,CityPrideKothrud,Marathi,20:55,RoyalSilver,230₹,22,0
Silvassa,NewMaxCinemaSilvassa,Marathi,21:00,Gold,150₹,36,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,21:00,Gold,100₹,150,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,SuperDeluxe,160₹,68,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,Deluxe,130₹,120,0
Beed,CarnivalAshaCineplexBeed,Marathi,21:00,Economy,110₹,226,0
Nagpur,AlankarCinemaNagpur,Marathi,21:20,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,21:20,FirstBalcony,70₹,311,0
Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,Marathi,21:30,Stall,60₹,70,0
Pen,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,70,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,23:00,Gold,160₹,62,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,23:00,Silver,140₹,10,0
