City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,234,216
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,36,3
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,11,2
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,72,45
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Mumbai,PvrOrionMallPanvel,Marathi,09:30,Classic,140₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,09:30,Prime,170₹,115,103
Mumbai,PvrOrionMallPanvel,Marathi,09:30,PrimePlus,200₹,34,34
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,80,45
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:45,Normal,130₹,208,142
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:45,Lounger,200₹,18,0
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:45,Gold,140₹,284,4
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:45,RoyalRecliner,250₹,74,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,09:45,Gold,160₹,63,61
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,29,22
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,98,95
Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,34,32
Gandhidham,RajhansCinemasGandhidham,Marathi,10:00,Recliner,230₹,28,28
Gandhidham,RajhansCinemasGandhidham,Marathi,10:00,Executive,130₹,98,98
Gandhidham,RajhansCinemasGandhidham,Marathi,10:00,Royal,130₹,51,51
Gandhidham,RajhansCinemasGandhidham,Marathi,10:00,Marvel,130₹,17,8
Beed,ESquareSantoshimataBeed,Marathi,10:00,Daimond,150₹,12,7
Beed,ESquareSantoshimataBeed,Marathi,10:00,Gold,150₹,20,3
Nagpur,PvrEternityNagpur,Marathi,10:10,Classic,160₹,104,8
Nagpur,PvrEternityNagpur,Marathi,10:10,Prime,190₹,138,76
Nagpur,PvrEternityNagpur,Marathi,10:10,Recliner,330₹,15,4
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Sofa,200₹,17,16
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Gold,170₹,128,86
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Silver,170₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Normal,111₹,26,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Executive,111₹,34,33
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Premium,111₹,56,54
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Vip,200₹,24,22
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Executive,160₹,97,92
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Premium,160₹,27,26
Mumbai,KKCinemaKamothe,Marathi,10:45,Executive,150₹,73,63
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:00,Royale,190₹,59,57
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:00,Club,160₹,108,89
Mumbai,MetroInoxCinemasMarineLines,Marathi,11:00,Executive,140₹,36,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Normal,200₹,42,29
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Executive,220₹,66,65
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Premium,240₹,36,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Vip,340₹,14,14
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:00,Gold,180₹,246,120
Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:00,Silver,180₹,30,0
Pune,CityPrideSataraRoad,Marathi,11:15,RoyalGold,200₹,166,155
Pune,CityPrideSataraRoad,Marathi,11:15,RoyalSilver,180₹,40,7
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,370₹,15,14
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,140₹,60,60
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,140₹,22,22
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,130₹,27,26
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,RoyalRecliners,230₹,14,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,Club,180₹,124,101
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,Royal,180₹,51,50
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:55,Executive,160₹,30,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Executive,130₹,40,12
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Premier,130₹,160,157
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Silver,130₹,89,88
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Silver,180₹,91,90
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Premiere,170₹,19,19
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,10
Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,15
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,5
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,10
Pune,CityPrideKothrud,Marathi,12:05,RoyalGold,220₹,114,113
Pune,CityPrideKothrud,Marathi,12:05,RoyalSilver,200₹,22,17
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Club,130₹,80,4
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Executive,130₹,39,0
Jalgaon,InoxKhandeshCentralMall,Marathi,12:05,Royal,130₹,39,12
Pune,PvrKumarPacificPune,Marathi,12:10,Classic,220₹,24,0
Pune,PvrKumarPacificPune,Marathi,12:10,Prime,220₹,162,145
Pune,PvrKumarPacificPune,Marathi,12:10,Recliner,350₹,12,12
Mumbai,PvrGrowelKandivaliE,Marathi,12:10,Classic,160₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,12:10,Prime,160₹,164,158
Mumbai,CinemaxEternityMallThane,Marathi,12:10,Classic,140₹,38,0
Mumbai,CinemaxEternityMallThane,Marathi,12:10,Prime,180₹,168,142
Mumbai,CinemaxEternityMallThane,Marathi,12:10,Recliner,280₹,32,31
Mumbai,InoxThakurMallDahisar,Marathi,12:15,Gold,250₹,4,4
Mumbai,InoxThakurMallDahisar,Marathi,12:15,Executive,150₹,19,0
Mumbai,InoxThakurMallDahisar,Marathi,12:15,Premier,150₹,230,180
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSofa,200₹,15,15
Pune,CityPrideRDeccan,Marathi,12:15,RoyalGold,180₹,90,85
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSilver,160₹,47,16
Betalbatim,InoxOsiaGWingMargaoGoa,Marathi,12:15,Royale,210₹,62,40
Betalbatim,InoxOsiaGWingMargaoGoa,Marathi,12:15,Club,190₹,136,50
Betalbatim,InoxOsiaGWingMargaoGoa,Marathi,12:15,Executive,160₹,28,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,230₹,20,20
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,200₹,189,184
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,180₹,58,29
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,113
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,106
Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Silver,200₹,76,48
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:20,Gold,300₹,7,7
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:20,Silver,220₹,47,47
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:20,Execuitve,210₹,15,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:20,Premier,210₹,65,65
Pune,PvrIconThePavillionPune,Marathi,12:30,Classic,300₹,28,11
Pune,PvrIconThePavillionPune,Marathi,12:30,Prime,300₹,148,140
Pune,PvrIconThePavillionPune,Marathi,12:30,Recliner,500₹,8,8
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:30,Classic,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:30,Prime,200₹,96,85
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:30,Recliner,400₹,26,25
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,290
Nagpur,PvrEmpressNagpur,Marathi,12:30,Classic,230₹,56,45
Nagpur,PvrEmpressNagpur,Marathi,12:30,Prime,280₹,166,154
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,89
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,60
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,116
Mumbai,MovietimeTheHubGoregaon,Marathi,12:35,Mhraja,150₹,44,18
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,130₹,9,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,140₹,40,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Lounger,260₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Classic,250₹,39,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Prime,320₹,68,33
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Recliner,750₹,14,8
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Normal,280₹,21,21
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Executive,280₹,73,72
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Premium,280₹,36,36
Pune,Rahul70MmShivajinagarPune,Marathi,12:46,GoldClass,130₹,249,155
Pune,Rahul70MmShivajinagarPune,Marathi,12:46,SilverClass,130₹,120,0
Pune,InoxBundGardenRoad,Marathi,12:50,DressCircle,180₹,181,178
Pune,InoxBundGardenRoad,Marathi,12:50,Galleria,180₹,60,24
Mumbai,InoxRCityGhatkopar,Marathi,12:55,RoyalRecliner,470₹,13,6
Mumbai,InoxRCityGhatkopar,Marathi,12:55,Royal,230₹,45,39
Mumbai,InoxRCityGhatkopar,Marathi,12:55,Club,210₹,63,58
Mumbai,InoxRCityGhatkopar,Marathi,12:55,Executive,190₹,36,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Normal,200₹,19,9
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Executive,220₹,50,48
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Premium,240₹,40,36
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Vip,480₹,8,8
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,218,217
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,134,134
Surat,PvrRahulRajSurat,Marathi,13:00,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Marathi,13:00,ClassicPlus,150₹,30,8
Surat,PvrRahulRajSurat,Marathi,13:00,Prime,170₹,72,55
Surat,PvrRahulRajSurat,Marathi,13:00,Recliner,350₹,24,2
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:05,Gold,180₹,152,146
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:05,Premiere,180₹,81,24
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Normal,180₹,29,19
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Executive,180₹,98,94
Pune,CinepolisSeasonsMallPune,Marathi,13:10,Premium,200₹,34,34
Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Executive,130₹,28,9
Mumbai,MirajAnupamCinemasGoregaonE,Marathi,13:15,Gold,130₹,217,217
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Sofa,200₹,17,17
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Gold,170₹,128,124
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Silver,170₹,42,0
Pimpri,InoxElproCitySquareChinchwad,Marathi,13:15,Royale,220₹,53,52
Pimpri,InoxElproCitySquareChinchwad,Marathi,13:15,Club,200₹,78,77
Pimpri,InoxElproCitySquareChinchwad,Marathi,13:15,Executive,200₹,26,26
Jalgaon,PvrUtsavJalgaon,Marathi,13:15,Classic,110₹,31,0
Jalgaon,PvrUtsavJalgaon,Marathi,13:15,ClassicPlus,110₹,173,7
Jalgaon,PvrUtsavJalgaon,Marathi,13:15,Prime,110₹,42,0
Mumbai,CarnivalKtVasai,Marathi,13:20,Platinum,150₹,78,63
Mumbai,CarnivalKtVasai,Marathi,13:20,Gold,150₹,156,17
Mumbai,CarnivalKtVasai,Marathi,13:20,Silver,150₹,60,0
Mumbai,CarnivalKtVasai,Marathi,13:20,Royal,160₹,22,21
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Couple,299₹,26,24
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Recliner,299₹,41,41
Mumbai,PvrSion,Marathi,13:30,Classic,180₹,45,32
Mumbai,PvrSion,Marathi,13:30,Prime,200₹,92,92
Mumbai,PvrSion,Marathi,13:30,PrimePlus,250₹,5,4
Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Classic,240₹,76,68
Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Prime,240₹,123,120
Pune,PvrPhoenixMarketCityPune,Marathi,13:30,PrimePlus,350₹,13,13
Pune,PvrPhoenixMarketCityPune,Marathi,13:30,Recliner,450₹,14,12
Pune,FunTimeMultiplexSinhagadRoad,Marathi,13:35,Gold,230₹,246,226
Pune,FunTimeMultiplexSinhagadRoad,Marathi,13:35,Silver,230₹,30,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:40,Royal,280₹,18,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:40,Club,230₹,131,123
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:40,Executive,210₹,51,14
Latur,PvrLatur,Marathi,13:40,Classic,110₹,21,15
Latur,PvrLatur,Marathi,13:40,ClassicPlus,150₹,109,109
Latur,PvrLatur,Marathi,13:40,Prime,160₹,60,60
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Normal,200₹,25,2
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Executive,220₹,97,95
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Premium,240₹,37,37
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:45,Recliner,300₹,13,11
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:45,Executive,170₹,79,74
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:45,Royal,150₹,48,37
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,13:45,Marvel,150₹,24,0
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Gold,150₹,163,163
Tasgaon,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Silver,150₹,28,26
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Platinum,250₹,103,101
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Gold,220₹,52,51
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Silver,220₹,26,14
Nashik,CinemaxCityCenterNashik,Marathi,14:00,Classic,170₹,17,17
Nashik,CinemaxCityCenterNashik,Marathi,14:00,Prime,210₹,69,68
Nashik,CinemaxCityCenterNashik,Marathi,14:00,Recliner,350₹,9,9
Mumbai,MirajCinemasStarAmbernath,Marathi,14:00,Platinum,160₹,35,20
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,RoyaleRecliners,280₹,16,16
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Royale,180₹,26,26
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Club,160₹,39,39
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Executive,160₹,26,3
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Gold,200₹,132,123
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Silver,180₹,90,13
Pune,CityPrideSataraRoad,Marathi,14:00,RoyalGold,250₹,169,165
Pune,CityPrideSataraRoad,Marathi,14:00,RoyalSilver,230₹,40,38
Mumbai,PvrMarketCityKurlaPremiere,Marathi,14:10,Classic,200₹,80,40
Mumbai,PvrMarketCityKurlaPremiere,Marathi,14:10,Prime,250₹,143,136
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Normal,200₹,30,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Executive,220₹,66,64
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Premium,240₹,36,34
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Vip,340₹,14,13
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,14:10,Gold,140₹,26,25
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,14:10,Silver,100₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,14:10,Executive,100₹,152,102
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalSofa,230₹,16,15
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalGold,180₹,150,125
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalSilver,160₹,49,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,ReclinerOffline,180₹,14,14
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,PlatinumOffline,140₹,76,76
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,GoldOffline,110₹,80,80
Mumbai,CarnivalHumaKanjurmarg,Marathi,14:20,SilverOffline,110₹,80,79
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Silver,180₹,115,114
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Premier,160₹,80,62
Mumbai,InoxRaghuleelaMallVashi,Marathi,14:50,Premier,250₹,118,118
Mumbai,InoxRaghuleelaMallVashi,Marathi,14:50,Silver,250₹,28,28
Mumbai,InoxRaghuleelaMallVashi,Marathi,14:50,Executive,220₹,22,22
Mumbai,KKCinemaKamothe,Marathi,15:00,Executive,180₹,73,0
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Gold,200₹,93,59
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Silver,160₹,56,17
Tasgaon,MinakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,3
Tasgaon,MinakshiCinemaPalus,Marathi,15:00,Stall,80₹,197,6
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,61
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,127,18
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Deluxe,130₹,46,18
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Economy,110₹,56,4
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:05,Silver,230₹,60,59
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:05,Execuitve,220₹,18,12
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:05,Premier,220₹,89,89
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Special,130₹,24,13
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Executive,150₹,72,71
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Gold,270₹,9,9
Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,260₹,116,114
Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,240₹,22,12
Mahad,KSeraSeraMiniplexMahad,Marathi,15:15,RedAudi,200₹,75,68
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Silver,150₹,36,29
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Gold,170₹,54,53
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Platinum,300₹,6,6
Baramati,TaraCinemaBaramati,Marathi,15:15,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,Marathi,15:15,Gold,150₹,322,40
Malegaon,CinemaxMalegaon,Marathi,15:20,Classic,100₹,16,0
Malegaon,CinemaxMalegaon,Marathi,15:20,ClassicPlus,110₹,58,44
Malegaon,CinemaxMalegaon,Marathi,15:20,Prime,110₹,65,65
Pune,AlkaCinemaPune,Marathi,15:30,Balcony,100₹,246,225
Pune,AlkaCinemaPune,Marathi,15:30,Stall,90₹,617,125
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,250₹,20,20
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,230₹,189,187
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,200₹,58,50
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSofa,280₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalGold,260₹,102,102
Pune,CityPrideRoyalCinemasRahatani,Marathi,15:30,RoyalSilver,240₹,35,34
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Classic,240₹,18,18
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Prime,280₹,63,62
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Recliner,380₹,6,5
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Balcony,120₹,170,139
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Executive,100₹,185,10
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Stall,80₹,268,3
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,First,60₹,73,3
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,72
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,23
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Nashik,InoxCinemasNashik,Marathi,15:35,Executive,150₹,46,22
Nashik,InoxCinemasNashik,Marathi,15:35,Platinum,150₹,88,45
Nashik,InoxCinemasNashik,Marathi,15:35,Silver,150₹,189,95
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,200₹,84,83
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,200₹,27,27
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,180₹,28,28
