City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,AshokTheatrePimpri,Marathi,09:00,Balcony,100₹,113,23
Rajgurunagar,AshokTheatrePimpri,Marathi,09:00,Reserved,80₹,235,16
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Gold,230₹,12,3
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,09:00,Premier,130₹,143,53
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,RoyaleRecliners,250₹,15,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Club,150₹,112,7
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:00,Royale,150₹,42,29
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Gold,200₹,11,3
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Executive,100₹,30,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Premiere,100₹,52,0
Aurangabad,InoxTapadiaAurangabad,Marathi,09:00,Silver,100₹,135,84
Nanded,BharatESquareNanded,Marathi,09:00,Platinum,130₹,57,49
Nanded,BharatESquareNanded,Marathi,09:00,Gold,130₹,23,0
Mumbai,MaxusCinemasSakiNaka,Marathi,09:00,Royal,150₹,18,9
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Club,112₹,57,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Executive,112₹,21,0
Jalgaon,InoxKhandeshCentralMall,Marathi,09:00,Royal,112₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Normal,150₹,24,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Executive,170₹,47,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Premium,190₹,40,39
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:00,Vip,280₹,7,7
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,160₹,15,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,160₹,52,31
Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,160₹,26,25
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Classic,90₹,10,9
Mumbai,PvrOrionMallPanvel,Marathi,09:00,Prime,110₹,49,49
Mumbai,PvrOrionMallPanvel,Marathi,09:00,PrimePlus,140₹,13,13
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,240₹,5,3
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,150₹,119,46
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Executive,150₹,16,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Executive,150₹,44,22
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:00,Premium,170₹,26,13
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Gold,150₹,109,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:00,Silver,150₹,56,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,09:00,Classic,220₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,09:00,Prime,220₹,94,5
Rajgurunagar,PvrIconThePavillionPune,Marathi,09:00,Recliner,400₹,7,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,180₹,76,15
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,180₹,21,15
Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,160₹,15,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:15,Gold,150₹,75,71
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:15,Premiere,150₹,40,25
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Royal,230₹,9,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Club,150₹,106,77
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:15,Executive,150₹,25,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Executive,140₹,40,0
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Premiere,140₹,62,19
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,09:15,Silver,140₹,44,35
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Executive,130₹,19,13
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Premier,130₹,75,73
Mumbai,InoxNeelyogGhatkoparE,Marathi,09:15,Silver,130₹,75,75
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Normal,200₹,12,1
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Executive,200₹,41,15
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:15,Premium,200₹,24,21
Mumbai,CinepolisVipVivianaMallThane,Marathi,09:15,Vip,400₹,37,1
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Couple,179₹,13,13
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Recliner,179₹,21,19
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Classic,70₹,35,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,Prime,90₹,50,13
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:15,PrimePlus,110₹,41,22
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:15,RoyalSofa,180₹,6,5
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:15,RoyalGold,160₹,62,61
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:15,RoyalSilver,140₹,15,6
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:20,Premier,150₹,86,86
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:20,Silver,150₹,59,59
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:20,Execuitve,130₹,18,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Normal,111₹,15,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Executive,111₹,17,15
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Premium,111₹,28,28
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:20,Vip,200₹,12,9
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,40,13
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,32,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,170₹,6,4
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,150₹,36,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,30,3
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Balcony,140₹,106,87
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,09:30,Stall,140₹,121,0
Mumbai,InoxRCityGhatkopar,Marathi,09:30,RoyalRecliner,250₹,8,8
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Club,150₹,52,20
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Royal,150₹,30,25
Mumbai,InoxRCityGhatkopar,Marathi,09:30,Executive,130₹,24,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,RoyalRecliners,230₹,7,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Club,180₹,62,25
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Royal,180₹,25,24
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,09:30,Executive,160₹,15,0
Mumbai,MovieMaxCinemaVirarE,Marathi,09:30,Platinum,150₹,4,0
Mumbai,MovieMaxCinemaVirarE,Marathi,09:30,Gold,130₹,24,0
Mumbai,MovieMaxCinemaVirarE,Marathi,09:30,Silver,130₹,4,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:30,RoyalGold,140₹,220,123
Rajgurunagar,CityPrideMangalaCinema,Marathi,09:30,RoyalSilver,120₹,134,20
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,180₹,10,9
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,160₹,118,117
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,140₹,29,18
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Normal,150₹,17,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Executive,170₹,34,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Premium,190₹,30,4
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Vip,380₹,5,0
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,DressCircle,150₹,102,62
Rajgurunagar,InoxBundGardenRoad,Marathi,09:30,Galleria,150₹,27,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,220₹,9,5
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,160₹,25,21
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,130₹,83,30
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,130₹,21,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Club,150₹,42,35
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Executive,150₹,14,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:30,Royale,150₹,14,3
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,09:30,RoyalSofa,200₹,8,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,09:30,RoyalGold,150₹,75,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,09:30,RoyalSilver,130₹,35,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,40₹,16,0
Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,60₹,65,32
Rajgurunagar,CinepolisVipSeasonsMallPune,Marathi,09:30,Vip,300₹,36,3
Mumbai,PvrSion,Marathi,09:30,Classic,120₹,22,1
Mumbai,PvrSion,Marathi,09:30,Prime,120₹,46,46
Mumbai,PvrSion,Marathi,09:30,PrimePlus,120₹,3,3
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Classic,90₹,62,31
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,ClassicPlus,90₹,346,173
Jalgaon,PvrUtsavJalgaon,Marathi,09:30,Prime,90₹,85,53
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalSofa,200₹,6,6
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalGold,180₹,88,87
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,09:30,RoyalSilver,160₹,27,19
Nashik,InoxCinemasNashik,Marathi,09:30,Gold,170₹,13,13
Nashik,InoxCinemasNashik,Marathi,09:30,Executive,150₹,30,13
Nashik,InoxCinemasNashik,Marathi,09:30,Platinum,150₹,7,7
Nashik,InoxCinemasNashik,Marathi,09:30,Silver,150₹,125,121
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,Prime,60₹,46,45
Nashik,CinemaxRegimentalPlazaNashik,Marathi,09:30,PrimePlus,100₹,11,11
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:30,Normal,150₹,14,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:30,Executive,150₹,49,40
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:30,Premium,170₹,17,15
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalGold,180₹,214,212
Rajgurunagar,CityPrideKothrud,Marathi,09:30,RoyalSilver,160₹,39,24
Solapur,ESquareOasisSolapur,Marathi,09:30,Platinum,170₹,15,15
Solapur,ESquareOasisSolapur,Marathi,09:30,Gold,150₹,49,49
Solapur,ESquareOasisSolapur,Marathi,09:30,Silver,150₹,11,9
Mumbai,PvrMiraRoad,Marathi,09:30,Classic,90₹,20,0
Mumbai,PvrMiraRoad,Marathi,09:30,Prime,90₹,80,33
Mumbai,PvrMiraRoad,Marathi,09:30,PrimePlus,110₹,5,0
Mumbai,PvrMiraRoad,Marathi,09:30,Recliner,180₹,8,5
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,09:45,Gold,80₹,168,0
Rajgurunagar,VaibhavChitramandirHadapsar,Marathi,09:45,Silver,60₹,37,0
Nagpur,PvrEmpressNagpur,Marathi,09:45,Classic,140₹,28,2
Nagpur,PvrEmpressNagpur,Marathi,09:45,Prime,170₹,83,14
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Special,130₹,17,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Executive,150₹,111,6
Nandurbar,MirajCinemasNbcNandurbar,Marathi,09:45,Gold,270₹,7,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Club,112₹,82,29
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Royale,112₹,33,27
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,09:45,Special,150₹,35,7
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Club,150₹,49,36
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Executive,150₹,12,2
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:45,Royale,150₹,23,19
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,RoyaleRecliners,270₹,8,8
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Royale,190₹,65,65
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Club,170₹,45,44
Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,09:45,Executive,150₹,15,14
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:45,Gold,120₹,161,45
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,09:45,Silver,120₹,16,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Normal,180₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Executive,200₹,86,21
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Premium,220₹,25,7
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,09:45,Vip,320₹,13,6
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalGold,180₹,238,238
Rajgurunagar,CityPrideSataraRoad,Marathi,09:45,RoyalSilver,160₹,105,85
Mumbai,PvrLodhaXperiaPalava,Marathi,09:45,Classic,100₹,19,0
Mumbai,PvrLodhaXperiaPalava,Marathi,09:45,Prime,110₹,66,65
Mumbai,PvrLodhaXperiaPalava,Marathi,09:45,Recliner,190₹,6,3
Mumbai,MirajCinemasStarAmbernath,Marathi,09:45,Platinum,130₹,35,34
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:50,Royale,240₹,10,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:50,Club,150₹,163,78
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,09:50,Executive,150₹,23,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,10:00,Classic,220₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,10:00,Prime,220₹,104,66
Rajgurunagar,PvrIconThePavillionPune,Marathi,10:00,Recliner,400₹,7,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,10:00,Gold,90₹,68,66
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,10:00,Silver,90₹,45,4
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Special,130₹,36,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Executive,150₹,55,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Gold,160₹,16,12
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Platinum,280₹,7,4
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,200₹,8,7
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,150₹,95,31
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,150₹,30,0
Nashik,PvrTheZoneNashik,Marathi,10:00,Classic,100₹,28,24
Nashik,PvrTheZoneNashik,Marathi,10:00,Prime,100₹,121,120
Nashik,PvrTheZoneNashik,Marathi,10:00,PrimePlus,110₹,8,8
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Recliner,180₹,12,4
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Executive,130₹,86,14
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Royal,100₹,36,5
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Marvel,100₹,18,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,10:00,Gold,150₹,98,58
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,10:00,Silver,130₹,20,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Silver,110₹,37,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Gold,130₹,52,40
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,10:00,Platinum,200₹,6,6
Beed,ESquareSantoshimataBeed,Marathi,10:00,Daimond,170₹,29,0
Beed,ESquareSantoshimataBeed,Marathi,10:00,Gold,130₹,174,0
Beed,ESquareSantoshimataBeed,Marathi,10:00,Silver,100₹,180,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Classic,90₹,20,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:00,PrimePlus,130₹,75,8
Mumbai,MirajVCinemasDombivali,Marathi,10:00,Gold,150₹,66,66
Mumbai,MirajVCinemasDombivali,Marathi,10:00,Silver,130₹,14,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,160₹,27,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,180₹,51,51
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,200₹,36,36
Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Gold,150₹,6,6
Mumbai,MovietimeCubicMallChembur,Marathi,10:00,Silver,150₹,83,72
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Classic,100₹,19,0
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Prime,110₹,84,66
Mumbai,CinemaxEternityMallThane,Marathi,10:00,Recliner,150₹,17,17
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Normal,200₹,19,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Executive,220₹,116,78
Mumbai,CinepolisVivianaMallThane,Marathi,10:00,Premium,240₹,34,34
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Normal,100₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Executive,120₹,48,17
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Premium,140₹,23,18
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,10:00,Platinum,250₹,13,5
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Platinum,112₹,51,48
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Gold,112₹,26,26
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Silver,112₹,13,0
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Classic,100₹,38,12
Mumbai,CinemaxWonderMallThane,Marathi,10:00,Prime,100₹,98,78
Mumbai,CinemaxWonderMallThane,Marathi,10:00,PrimePlus,100₹,22,22
Rajgurunagar,CityPrideRDeccan,Marathi,10:00,RoyalSofa,180₹,8,8
Rajgurunagar,CityPrideRDeccan,Marathi,10:00,RoyalGold,160₹,51,49
Rajgurunagar,CityPrideRDeccan,Marathi,10:00,RoyalSilver,140₹,24,5
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Normal,150₹,16,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Executive,150₹,74,64
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,10:00,Premium,170₹,32,26
Rajgurunagar,CityPrideKothrud,Marathi,10:00,RoyalGold,180₹,75,73
Rajgurunagar,CityPrideKothrud,Marathi,10:00,RoyalSilver,160₹,11,0
Latur,PvrLatur,Marathi,10:05,Classic,80₹,21,2
Latur,PvrLatur,Marathi,10:05,ClassicPlus,100₹,91,64
Latur,PvrLatur,Marathi,10:05,Prime,110₹,49,49
Jalgaon,InoxKhandeshCentralMall,Marathi,10:05,Club,112₹,80,0
Jalgaon,InoxKhandeshCentralMall,Marathi,10:05,Executive,112₹,39,0
Jalgaon,InoxKhandeshCentralMall,Marathi,10:05,Royal,112₹,39,3
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Recliner,180₹,8,4
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Executive,130₹,42,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Royal,100₹,24,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,10:10,Marvel,100₹,12,0
Nashik,CinemaxCityCenterNashik,Marathi,10:10,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,10:10,Prime,100₹,69,58
Nashik,CinemaxCityCenterNashik,Marathi,10:10,Recliner,220₹,7,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Normal,111₹,18,10
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Executive,111₹,63,62
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:10,Vip,200₹,13,11
Aurangabad,InoxProzoneMallAurangabad,Marathi,10:15,Regular,112₹,149,59
Rajgurunagar,CityPrideMangalaCinema,Marathi,10:15,RoyalGold,150₹,102,79
Rajgurunagar,CityPrideMangalaCinema,Marathi,10:15,RoyalSilver,130₹,28,6
Aurangabad,KhinvasaraCineplexWaluj,Marathi,10:15,Diamond,200₹,83,43
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Normal,150₹,20,10
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Executive,170₹,40,20
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Premium,190₹,39,28
Nagpur,CinepolisVrMallNagpur,Marathi,10:15,Vip,380₹,8,4
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:15,Normal,200₹,11,1
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:15,Executive,200₹,38,29
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,10:15,Premium,200₹,25,23
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Classic,180₹,23,8
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Prime,200₹,94,85
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Recliner,250₹,6,6
Parbhani,NareshCineplexParbhani,Marathi,10:20,Star,150₹,62,3
Parbhani,NareshCineplexParbhani,Marathi,10:20,Gold,120₹,48,0
Parbhani,NareshCineplexParbhani,Marathi,10:20,Silver,100₹,48,0
Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Vip,220₹,4,1
Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Gold,140₹,26,25
Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Silver,140₹,4,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Vip,220₹,11,11
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Gold,180₹,49,42
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Platinum,180₹,62,61
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,10:30,Silver,160₹,35,6
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:30,RoyalSofa,200₹,9,8
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:30,RoyalGold,180₹,65,64
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,10:30,RoyalSilver,160₹,18,6
Rajgurunagar,PvrKumarPacificPune,Marathi,10:30,Classic,150₹,21,0
