City,Name,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,250₹,19,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,170₹,189,111
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,150₹,80,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,130₹,40,0
Mumbai,CinemaStarHighStreetMallThane,Marathi,09:45,Normal,110₹,236,115
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:45,Lounger,200₹,18,0
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:45,Gold,130₹,284,0
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,09:45,RoyalRecliner,250₹,74,0
Pune,PvrIconThePavillionPune,Marathi,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Marathi,10:00,Prime,250₹,134,14
Pune,PvrIconThePavillionPune,Marathi,10:00,Recliner,450₹,8,0
Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Normal,100₹,24,0
Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Premium,100₹,51,0
Nagpur,CinepolisVrMallNagpur,Marathi,10:00,Vip,200₹,8,0
Pune,CityPrideMangalaCinema,Marathi,10:00,RoyalGold,120₹,95,0
Pune,CityPrideMangalaCinema,Marathi,10:00,RoyalSilver,100₹,57,0
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Classic,80₹,34,4
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Prime,100₹,139,41
Nashik,CinemaxCityCenterNashik,Marathi,10:00,Recliner,220₹,18,16
Nagpur,PvrEternityNagpur,Marathi,10:00,Classic,70₹,88,0
Nagpur,PvrEternityNagpur,Marathi,10:00,Prime,100₹,212,30
Nagpur,PvrEternityNagpur,Marathi,10:00,Recliner,200₹,20,0
Beed,ESquareSantoshimataBeed,Marathi,10:00,Daimond,150₹,12,0
Beed,ESquareSantoshimataBeed,Marathi,10:00,Gold,150₹,20,0
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Executive,150₹,79,5
Pune,CinepolisSeasonsMallPune,Marathi,10:15,Premium,170₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Normal,111₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Executive,111₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Premium,111₹,46,6
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Vip,200₹,14,0
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Sofa,200₹,17,0
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Gold,170₹,128,0
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Silver,170₹,42,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Executive,120₹,97,0
Mumbai,CinepolisVivianaMallThane,Marathi,10:30,Premium,120₹,27,12
Mumbai,InoxThakurMallDahisar,Marathi,10:45,Gold,200₹,16,0
Mumbai,InoxThakurMallDahisar,Marathi,10:45,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,10:45,Premier,112₹,144,17
Mumbai,KKCinemaKamothe,Marathi,10:45,Executive,120₹,73,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:00,Vip,310₹,14,0
Pune,CinepolisVipSeasonsMallPune,Marathi,11:10,Vip,300₹,66,1
Pune,CityPrideSataraRoad,Marathi,11:15,RoyalGold,180₹,166,6
Pune,CityPrideSataraRoad,Marathi,11:15,RoyalSilver,160₹,40,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Gold,150₹,168,0
Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Silver,150₹,158,0
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Gold,120₹,132,6
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Silver,100₹,90,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:50,Gold,112₹,152,19
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,11:50,Premiere,112₹,81,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,300₹,15,6
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,112₹,60,17
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,112₹,22,22
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:55,Club,140₹,136,5
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:55,Royale,140₹,62,5
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,26,5
Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,100₹,49,14
Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,12:00,Silver,130₹,64,0
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Premiere,130₹,19,0
Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Silver,130₹,87,4
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:00,PlatinumOffline,130₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:00,GoldOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,12:00,SilverOffline,110₹,95,0
Pune,CityPrideKothrud,Marathi,12:05,RoyalGold,200₹,108,0
Pune,CityPrideKothrud,Marathi,12:05,RoyalSilver,180₹,22,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:05,Gold,160₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:05,Silver,160₹,32,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Gold,260₹,7,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Premier,160₹,64,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Silver,160₹,47,15
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,12:05,Execuitve,140₹,15,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,110₹,144,0
Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Silver,150₹,76,13
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSofa,200₹,15,6
Pune,CityPrideRDeccan,Marathi,12:15,RoyalGold,180₹,103,6
Pune,CityPrideRDeccan,Marathi,12:15,RoyalSilver,160₹,47,0
Baramati,TaraCinemaBaramati,Marathi,12:15,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,Marathi,12:15,Gold,150₹,322,35
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,RoyaleRecliners,330₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Royale,180₹,26,5
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Executive,160₹,26,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSofa,230₹,20,2
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalGold,200₹,189,4
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:15,RoyalSilver,180₹,58,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Balcony,120₹,170,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,12:30,First,60₹,73,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:30,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:30,Premier,112₹,160,3
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:30,Silver,112₹,89,24
Pune,PvrIconThePavillionPune,Marathi,12:30,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,Marathi,12:30,Prime,280₹,148,21
Pune,PvrIconThePavillionPune,Marathi,12:30,Recliner,500₹,8,2
Mumbai,CinemaxWonderMallThane,Marathi,12:30,Classic,120₹,66,7
Mumbai,CinemaxWonderMallThane,Marathi,12:30,Prime,120₹,154,43
Mumbai,CinemaxWonderMallThane,Marathi,12:30,PrimePlus,120₹,32,28
Pune,RajhansCinemasFatimaNagarPune,Marathi,12:30,Recliner,280₹,16,3
Pune,RajhansCinemasFatimaNagarPune,Marathi,12:30,Executive,140₹,84,15
Pune,RajhansCinemasFatimaNagarPune,Marathi,12:30,Royal,140₹,48,0
Pune,RajhansCinemasFatimaNagarPune,Marathi,12:30,Marvel,110₹,24,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,0
Mumbai,MovietimeTheHubGoregaon,Marathi,12:35,Mhraja,120₹,44,6
Nagpur,PvrEmpressNagpur,Marathi,12:40,Classic,120₹,56,0
Nagpur,PvrEmpressNagpur,Marathi,12:40,Prime,140₹,166,21
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,100₹,9,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,130₹,40,0
Mumbai,PvrOrionMallPanvel,Marathi,12:45,Classic,110₹,28,7
Mumbai,PvrOrionMallPanvel,Marathi,12:45,Prime,140₹,115,54
Mumbai,PvrOrionMallPanvel,Marathi,12:45,PrimePlus,170₹,34,16
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Executive,280₹,62,0
Pune,CinepolisWestendMallAundhPune,Marathi,12:45,Premium,280₹,36,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Recliner,250₹,11,5
Pune,Rahul70MmShivajinagarPune,Marathi,12:46,GoldClass,100₹,249,57
Pune,Rahul70MmShivajinagarPune,Marathi,12:46,SilverClass,100₹,120,0
Pune,InoxBundGardenRoad,Marathi,12:50,DressCircle,180₹,167,0
Pune,InoxBundGardenRoad,Marathi,12:50,Galleria,180₹,60,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Normal,130₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Executive,130₹,50,11
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Premium,130₹,40,20
Nagpur,CinepolisVrMallNagpur,Marathi,12:55,Vip,280₹,8,2
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,Classic,180₹,76,2
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,Prime,180₹,123,50
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,PrimePlus,300₹,13,6
Pune,PvrPhoenixMarketCityPune,Marathi,13:00,Recliner,400₹,14,0
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,182,19
Pune,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,134,8
Pandharpur,DvpSquarePandharpur,Marathi,13:00,Gold,200₹,64,1
Pandharpur,DvpSquarePandharpur,Marathi,13:00,Silver,150₹,144,1
Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Club,130₹,57,4
Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Executive,130₹,21,0
Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Royal,130₹,30,9
Mumbai,PvrSion,Marathi,13:10,Classic,140₹,45,0
Mumbai,PvrSion,Marathi,13:10,Prime,140₹,93,18
Mumbai,PvrSion,Marathi,13:10,PrimePlus,140₹,6,5
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Prime,110₹,139,110
Nashik,CinemaxCityCenterNashik,Marathi,13:10,Recliner,260₹,18,16
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:15,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:15,Prime,140₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:15,Recliner,500₹,26,0
Pune,BollywoodMultiplexKharadi,Marathi,13:15,Gold,120₹,62,23
Pune,BollywoodMultiplexKharadi,Marathi,13:15,Silver,100₹,10,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,RoyalRecliners,230₹,14,11
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,Club,150₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,Royal,150₹,51,11
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,13:15,Executive,140₹,30,0
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Gold,170₹,128,23
Baramati,CarnivalCinemasBaramati,Marathi,13:15,Silver,170₹,42,0
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,13:15,Gold,110₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,13:15,Silver,90₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Marathi,13:15,Executive,90₹,152,2
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:15,Club,150₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:15,Gold,150₹,80,0
Pune,CinepolisSeasonsMallPune,Marathi,13:20,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,13:20,Executive,180₹,98,26
Pune,CinepolisSeasonsMallPune,Marathi,13:20,Premium,200₹,34,8
Mumbai,CarnivalKtVasai,Marathi,13:20,Platinum,80₹,78,38
Mumbai,CarnivalKtVasai,Marathi,13:20,Gold,80₹,156,40
Mumbai,CarnivalKtVasai,Marathi,13:20,Silver,80₹,60,0
Mumbai,CarnivalKtVasai,Marathi,13:20,Royal,100₹,22,8
Pune,InoxElproCitySquareChinchwad,Marathi,13:25,Royale,220₹,53,51
Pune,InoxElproCitySquareChinchwad,Marathi,13:25,Club,200₹,78,54
Pune,InoxElproCitySquareChinchwad,Marathi,13:25,Executive,200₹,26,0
Pune,PvrKumarPacificPune,Marathi,13:30,Classic,170₹,24,0
Pune,PvrKumarPacificPune,Marathi,13:30,Prime,170₹,192,25
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:30,Club,220₹,108,2
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:30,Royale,220₹,59,13
Mumbai,MetroInoxCinemasMarineLines,Marathi,13:30,Executive,200₹,36,1
Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Prime,140₹,164,18
Latur,PvrLatur,Marathi,13:40,Classic,130₹,21,0
Latur,PvrLatur,Marathi,13:40,ClassicPlus,130₹,109,59
Latur,PvrLatur,Marathi,13:40,Prime,150₹,60,60
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Normal,170₹,25,2
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Executive,170₹,97,11
Mumbai,CinepolisVivianaMallThane,Marathi,13:40,Premium,170₹,27,14
Mumbai,MirajCinemasStarAmbernath,Marathi,13:45,Platinum,100₹,96,3
Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Couple,299₹,26,24
Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Recliner,299₹,41,12
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Gold,150₹,163,0
AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:45,Silver,150₹,28,0
Pune,CityPrideSataraRoad,Marathi,14:00,RoyalGold,230₹,166,14
Pune,CityPrideSataraRoad,Marathi,14:00,RoyalSilver,200₹,40,4
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Platinum,220₹,103,20
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Gold,180₹,52,33
Mumbai,BalajiMovieplexKoparKhairane,Marathi,14:00,Silver,180₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:15,Vip,310₹,14,2
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Silver,130₹,115,17
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Premier,130₹,80,0
Mumbai,InoxRCityGhatkopar,Marathi,14:55,RoyalRecliner,280₹,14,1
Mumbai,InoxRCityGhatkopar,Marathi,14:55,Royal,170₹,48,25
Mumbai,InoxRCityGhatkopar,Marathi,14:55,Club,160₹,65,0
Mumbai,InoxRCityGhatkopar,Marathi,14:55,Executive,140₹,35,0
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Gold,200₹,93,8
Vita,SuriyaNovaCinemazVita,Marathi,15:00,Silver,160₹,56,0
AshtaMaharashtra,MinakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,2
AshtaMaharashtra,MinakshiCinemaPalus,Marathi,15:00,Stall,80₹,197,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,127,13
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,11
Malegaon,CinemaxMalegaon,Marathi,15:00,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Marathi,15:00,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,15:00,Prime,95₹,65,15
Mumbai,KKCinemaKamothe,Marathi,15:00,Executive,150₹,73,9
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Deluxe,130₹,46,0
Beed,CarnivalAshaCineplexBeed,Marathi,15:00,Economy,110₹,56,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:00,PlatinumOffline,130₹,84,35
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:00,GoldOffline,130₹,76,6
Mumbai,CarnivalHumaKanjurmarg,Marathi,15:00,SilverOffline,110₹,95,0
Mumbai,MaxusCinemasBhayander,Marathi,15:00,Sofa,199₹,25,0
Mumbai,MaxusCinemasBhayander,Marathi,15:00,PremiumPlus,149₹,60,0
Mumbai,MaxusCinemasBhayander,Marathi,15:00,Premium,112₹,24,0
Mahad,KSeraSeraMiniplexMahad,Marathi,15:00,RedAudi,200₹,75,33
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Executive,150₹,72,22
Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Gold,270₹,9,2
Pune,CityPrideKothrud,Marathi,15:15,RoyalGold,230₹,127,72
Pune,CityPrideKothrud,Marathi,15:15,RoyalSilver,200₹,22,5
Baramati,TaraCinemaBaramati,Marathi,15:15,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,Marathi,15:15,Gold,150₹,322,47
Solapur,ESquareOasisSolapur,Marathi,15:15,Platinum,250₹,15,15
Solapur,ESquareOasisSolapur,Marathi,15:15,Gold,250₹,25,24
Solapur,ESquareOasisSolapur,Marathi,15:15,Silver,250₹,10,9
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Gold,200₹,246,12
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:15,Silver,200₹,30,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Silver,130₹,36,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Gold,130₹,54,24
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,15:15,Platinum,270₹,6,5
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Club,140₹,84,20
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Royale,140₹,27,23
Pune,AlkaCinemaPune,Marathi,15:30,Balcony,100₹,246,5
Pune,AlkaCinemaPune,Marathi,15:30,Stall,90₹,617,0
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Balcony,120₹,170,13
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Executive,100₹,185,0
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,Stall,80₹,268,0
Kolhapur,PadmaCinemaKolhapur,Marathi,15:30,First,60₹,73,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:30,Recliner,350₹,16,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:30,Executive,180₹,84,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:30,Royal,160₹,48,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,15:30,Marvel,160₹,24,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Prime,200₹,63,4
Mumbai,PvrLodhaXperiaPalava,Marathi,15:30,Recliner,290₹,6,0
Mumbai,CarnivalRMallMulund,Marathi,15:30,GoldOffline,160₹,140,27
Mumbai,CarnivalRMallMulund,Marathi,15:30,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulund,Marathi,15:30,SpecialOffline,120₹,40,2
Mumbai,CarnivalRMallMulund,Marathi,15:30,ReclinerOffline,220₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,250₹,20,10
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,230₹,189,30
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,200₹,58,0
Kolhapur,PvrDypCityKolhapur,Marathi,15:30,Classic,140₹,42,0
