City,Name,Language,Time,Type,Price,Capacity,Booked
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,120₹,72,0
Chennai,AgsCinemasMaduravoyal,Tamil,11:00,Diamond,150₹,208,18
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Classic,170₹,90,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Prime,190₹,28,0
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Diamond,150₹,190,22
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Pearl,60₹,10,5
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,168,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:00,FirstClass,110₹,141,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,11:00,Gold,150₹,216,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,11:00,Silver,100₹,619,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,11:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,11:00,SilverOffline,180₹,167,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,11:00,ExecutiveOffline,100₹,13,2
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,120₹,591,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:00,Classic,60₹,48,18
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:00,Prime,190₹,340,51
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,394,39
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,12
Changanassery,AnuTheatreChanganassery,Tamil,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Tamil,11:00,Gold,110₹,200,0
Kottayam,AnaswaraTheatreKottayam,Tamil,11:00,GrandCircle,110₹,356,10
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,53
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,120₹,18,0
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,320,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,169,0
Salem,KailashPrakashSalem,Tamil,11:15,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,11:15,Diamond,130₹,224,2
Salem,KailashPrakashSalem,Tamil,11:15,Gold,110₹,374,0
Punalur,CarnivalDMallPunalur,Tamil,11:15,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Tamil,11:15,Gold,140₹,11,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,FirstClass,110₹,166,1
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,SecondClass,110₹,22,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,272,79
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,26,25
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,121,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,6
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:20,Elite,120₹,167,52
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassB,119₹,128,19
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassC,119₹,20,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Classic,60₹,36,25
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Prime,179₹,234,62
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Elite,155₹,98,40
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Premium,109₹,46,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Budget,60₹,10,7
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,Balcony,150₹,378,2
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,MiddleClass,100₹,570,0
Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,11:30,Silver,150₹,80,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,438,0
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,11:30,Classic,200₹,150,24
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,11:30,Recliner,350₹,12,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190₹,180,13
Chennai,GowriCinemas4KPonneri,Tamil,11:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,11:30,FirstClass,80₹,500,0
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,192,6
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,22,2
Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,186,0
Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,11:30,Screen3,160₹,236,40
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,11:30,Screen3Sofa,220₹,21,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,140₹,364,90
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Premium,150₹,128,13
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Elite,130₹,58,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:30,Gold,150₹,119,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Club,152₹,246,56
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Executive,60₹,38,38
Chennai,InoxNationalArcotRoad,Tamil,11:45,Silver,152₹,347,33
Chennai,InoxNationalArcotRoad,Tamil,11:45,Premiere,60₹,39,6
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:45,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:45,GoldClass,100₹,125,27
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:45,SilverClass,100₹,61,0
Salem,InoxRelianceMallSalem,Tamil,11:45,Club,190₹,206,37
Salem,InoxRelianceMallSalem,Tamil,11:45,Executive,60₹,20,13
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,58
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,80₹,22,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,SuperPremium,195₹,26,15
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Premium,170₹,104,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Elite,120₹,60,6
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Economy,64₹,15,1
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,Balcony,150₹,115,0
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,FirstClass,130₹,200,42
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,SecondClass,100₹,138,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,12:00,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,12:00,Prime,170₹,40,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,12:00,Recliner,300₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Elite,190₹,420,276
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:05,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:05,Elite,190₹,450,106
Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,152₹,202,63
Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60₹,24,24
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Elite,150₹,260,198
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Premium,110₹,150,34
MangaluruMangalore,BharathCinemasMangalore,Tamil,12:15,Gold,180₹,43,5
MangaluruMangalore,BharathCinemasMangalore,Tamil,12:15,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,12:15,Special,150₹,7,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,60₹,20,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,190₹,190,13
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,108,69
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,27,26
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,243,96
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,12:25,Gold,150₹,97,9
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,12:25,Silver,150₹,28,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,12:30,Gold,270₹,92,4
Bengaluru,GopalanMallSirsiCircle,Tamil,12:30,Gold,250₹,265,4
Chennai,LuxeCinemasChennai,Tamil,12:30,Elite2D,165₹,180,137
Chennai,LuxeCinemasChennai,Tamil,12:30,Budget,60₹,20,16
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,190₹,158,39
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,60₹,18,18
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Executive,190₹,151,47
Madurai,InoxVishaalDeMall,Tamil,12:45,Club,178₹,310,43
Madurai,InoxVishaalDeMall,Tamil,12:45,Executive,60₹,40,37
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Budget,60₹,30,29
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Elite,190₹,265,27
Chennai,PvrGrandMallVelachery,Tamil,12:55,Prime,190₹,214,129
Chennai,PvrGrandMallVelachery,Tamil,12:55,Classic,60₹,42,42
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,13:00,ExecutiveOffline,150₹,96,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:00,Club,230₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:00,Executive,220₹,50,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:00,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:00,Budget,60₹,29,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,13:00,DiamondClass,150₹,71,2
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,13:00,GoldClass,120₹,348,0
Chengannur,CCinemasChengannur,Tamil,13:00,Chirry,150₹,101,8
Chennai,AgsCinemasMaduravoyal,Tamil,13:15,Diamond,150₹,262,80
Chennai,AgsCinemasMaduravoyal,Tamil,13:15,Pearl,60₹,31,31
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,13:15,FirstClass,110₹,141,0
Chennai,AgsCinemasTNagar,Tamil,13:20,Diamond,150₹,197,114
Chennai,AgsCinemasTNagar,Tamil,13:20,Pearl,60₹,24,17
Chennai,AgsCinemasOmrNavlur,Tamil,13:20,Diamond,150₹,360,54
Chennai,AgsCinemasOmrNavlur,Tamil,13:20,Pearl,60₹,41,41
Chennai,AgsCinemasVillivakkam,Tamil,13:20,Diamond,150₹,210,36
Chennai,AgsCinemasVillivakkam,Tamil,13:20,Pearl,60₹,24,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Classic,240₹,139,28
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Prime,260₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Recliner,420₹,14,2
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,13:25,Gold,380₹,14,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,13:25,Premiere,220₹,134,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:25,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:25,Executive,190₹,153,56
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Prime,220₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Recliner,350₹,9,0
Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,136,40
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,13:30,Club,230₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,13:30,Executive,220₹,60,0
Chennai,WoodlandsComplexChennai,Tamil,13:30,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,Tamil,13:30,SecondClass,60₹,51,5
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,336,83
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Premium,180₹,340,132
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Elite,190₹,66,66
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Diamond,150₹,320,0
