City,Name,Language,Time,Type,Price,Capacity,Booked
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,14:30,FirstClass,100₹,212,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,87,3
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,94
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,2
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,SilverClass,100₹,61,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:30,FirstClass,120₹,196,28
Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,14:30,Silver,150₹,80,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,8
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,7
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,120₹,107,3
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,120₹,72,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:30,FirstClassA,100₹,238,50
Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,FirstClass,100₹,159,0
Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,168,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,130₹,236,39
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,9
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Elite,100₹,312,6
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Ladies,50₹,26,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,394,40
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:30,FirstClass,125₹,337,92
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:30,Balcony,190₹,45,18
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Premium,150₹,128,26
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Elite,130₹,58,0
Bengaluru,CinepolisBinnypetMall,Tamil,14:30,Normal,200₹,30,0
Bengaluru,CinepolisBinnypetMall,Tamil,14:30,Executive,200₹,82,0
Bengaluru,CinepolisBinnypetMall,Tamil,14:30,Premium,200₹,29,5
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxA,120₹,12,12
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxB,120₹,12,12
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Balcony,120₹,289,10
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Ground,120₹,302,0
Madurai,VCinemaSholavandhan,Tamil,14:30,FirstClass,100₹,206,35
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Platinum,150₹,40,5
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Gold,110₹,124,23
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:30,Silver,80₹,19,0
Vellore,InoxSelvamSquareVellore,Tamil,14:35,Club,152₹,128,37
Vellore,InoxSelvamSquareVellore,Tamil,14:35,Executives,60₹,21,21
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:40,Elite,130₹,121,41
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Gold,120₹,222,132
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver,100₹,212,1
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver3,100₹,50,0
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,392,115
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,320,28
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,300,44
Salem,KailashPrakashSalem,Tamil,14:45,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,14:45,Diamond,130₹,224,4
Salem,KailashPrakashSalem,Tamil,14:45,Gold,110₹,374,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:50,FirstClass,190₹,130,11
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:50,SecondClass,120₹,30,5
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:50,ThirdClass,120₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:50,Elite,140₹,126,125
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,62
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
Kochi,ZeenathTheatre2KACAluva,Tamil,15:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,120₹,128,47
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,68
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,206
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,40
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,228,204
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:00,Diamond,110₹,110,49
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:00,Pearl,110₹,24,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,130₹,438,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,15:00,FirstClass,190₹,137,120
Chennai,GowriCinemas4KPonneri,Tamil,15:00,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,15:00,FirstClass,80₹,500,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,15:00,Gold,150₹,119,13
Vellore,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,18
Vellore,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,2
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,2
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,30
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,47
Kodungallur,SlcCinemasMenaka,Tamil,15:00,RoyalCircle,110₹,370,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Diamond,190₹,42,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Platinum,165₹,69,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Gold,130₹,290,38
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:10,Silver,80₹,23,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:30,Elite,178₹,212,57
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:30,Premium,127₹,75,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:30,Budget,60₹,29,21
Chennai,WoodlandsComplexChennai,Tamil,15:30,FirstClass,99₹,408,54
Chennai,WoodlandsComplexChennai,Tamil,15:30,SecondClass,60₹,51,9
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:30,FirstClass,110₹,141,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,15:30,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,15:30,ExecutiveOffline,180₹,102,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,15:30,NormalOffline,100₹,17,1
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:30,Gold,110₹,204,0
Madurai,InoxVishaalDeMall,Tamil,15:30,Club,178₹,310,123
Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,60₹,40,40
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,190₹,141,85
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,BoxA,195₹,15,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,BoxB,195₹,9,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,SuperPremium,195₹,26,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Premium,170₹,104,34
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Elite,120₹,60,28
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Economy,64₹,15,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:45,Elite,190₹,99,89
Salem,InoxRelianceMallSalem,Tamil,15:45,Club,190₹,206,160
Salem,InoxRelianceMallSalem,Tamil,15:45,Executive,60₹,19,19
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,190₹,164,35
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,17,17
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,15:45,Insignia,650₹,51,11
Chennai,InoxNationalArcotRoad,Tamil,15:50,Silver,152₹,191,88
Chennai,InoxNationalArcotRoad,Tamil,15:50,Premiere,60₹,22,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:00,Max3,130₹,289,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Elite,190₹,265,118
Punalur,CarnivalDMallPunalur,Tamil,16:00,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Tamil,16:00,Gold,160₹,11,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premium,179₹,282,2
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Comfort,148₹,126,6
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,16:00,Lounge1,120₹,17,16
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,16:00,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,16:00,SignatureClass,120₹,204,56
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:00,Executive,190₹,153,108
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Normal,190₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Executive,210₹,102,17
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Premium,236₹,53,30
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,16:05,Gold,600₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,16:05,GoldPrime,700₹,7,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Elite,190₹,277,253
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:05,Club,152₹,166,106
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:05,Executive,60₹,25,24
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,16:10,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,16:10,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,16:10,ExecutiveOffline,100₹,13,0
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Diamond,150₹,174,17
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Pearl,60₹,20,18
Chennai,LuxeCinemasChennai,Tamil,16:10,Elite2D,165₹,174,172
Chennai,LuxeCinemasChennai,Tamil,16:10,Budget,60₹,34,34
Karunagapally,CarnivalHJComplex,Tamil,16:15,ClassicOffline,150₹,118,15
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:15,Prime,190₹,340,277
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:15,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:15,Executive,190₹,190,100
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,16:20,Classic,210₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,16:20,Prime,230₹,100,36
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,16:20,Recliner,400₹,14,9
Chennai,AgsCinemasTNagar,Tamil,16:20,Diamond,150₹,197,96
Chennai,AgsCinemasTNagar,Tamil,16:20,Pearl,60₹,24,24
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,16:25,Classic,180₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,16:25,Prime,200₹,30,16
Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,16:25,Classic,220₹,50,32
Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,16:25,Prime,240₹,32,23
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:30,SrinivasaDiamond,150₹,125,6
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:30,SrinivasaGold,120₹,314,0
Chennai,AgsCinemasOmrNavlur,Tamil,16:30,Diamond,150₹,302,38
Chennai,AgsCinemasOmrNavlur,Tamil,16:30,Pearl,60₹,34,34
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Club,152₹,202,97
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Executive,60₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Club,190₹,175,139
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Executive,60₹,15,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:30,Prime,190₹,135,38
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,336,87
Thalassery,CarnivalDowntownThalassery,Tamil,16:30,ExecutiveOffline,160₹,131,16
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,16:30,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,16:30,ClassB,119₹,128,8
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,16:30,ClassC,119₹,20,1
Bengaluru,PvrAuraParkSquareBengaluru,Tamil,16:35,Classic,180₹,168,40
Bengaluru,PvrAuraParkSquareBengaluru,Tamil,16:35,Recliner,330₹,16,4
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:35,FirstClass,190₹,180,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,16:40,Classic,210₹,114,25
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,16:45,Classic,220₹,150,62
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,16:45,Recliner,400₹,12,8
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,16:45,FirstClass,125₹,337,26
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,16:45,Balcony,190₹,45,11
Chennai,PvrGrandGaladaPallavaram,Tamil,16:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,16:50,Prime,190₹,186,161
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,17:00,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,17:00,FirstClass,100₹,536,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,17:05,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,17:05,Prime,179₹,182,126
Chennai,EvpCinemasChennai,Tamil,17:15,Elite,152₹,192,12
Chennai,EvpCinemasChennai,Tamil,17:15,Economy,60₹,22,21
Angamaly,CarnivalKsrtComplex,Tamil,17:15,GoldOffline,130₹,202,27
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:30,FirstClass,190₹,137,28
Trivandrum,CarnivalGreenfieldTrivandrum,Tamil,17:30,ExecutiveOffline,180₹,119,26
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Tamil,17:30,VgmGreen,170₹,160,18
Mavelikkara,SandraVallakaliCineComplex,Tamil,17:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Tamil,17:45,Gold,110₹,143,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,110₹,240,0
Mukkam,PeeCeeTheatreMukkam,Tamil,18:00,FirstClass,110₹,139,17
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,3
Kottayam,AnaswaraTheatreKottayam,Tamil,18:00,GrandCircle,110₹,356,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Diamond,190₹,42,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Platinum,165₹,69,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Gold,130₹,290,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Silver,80₹,23,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Tamil,18:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Tamil,18:00,Gold,110₹,358,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,150₹,87,1
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,100₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BalconyOc,110₹,125,0
Tirupur,ShantiCinemasTirupur,Tamil,18:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,100₹,364,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:15,Elite,100₹,312,2
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:15,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:15,Ladies,50₹,26,0
Pattambi,AlexMoviesPattambi,Tamil,18:15,AnnSquare,110₹,243,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:15,BoxA,120₹,12,12
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:15,BoxB,120₹,12,12
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:15,Balcony,120₹,289,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:15,Ground,120₹,302,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,18:30,FirstClass,100₹,212,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,FirstClass,100₹,220,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,18:30,FirstClass,120₹,196,15
Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,18:30,Silver,150₹,80,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass,120₹,107,6
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass3,120₹,72,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:30,FirstClassA,100₹,238,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,438,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:30,Elite,130₹,121,24
Kochi,DharsanaCinemaComplexPiravom,Tamil,18:30,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,18:30,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,18:30,Silver,80₹,22,0
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,44
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,394,39
Madurai,VCinemaSholavandhan,Tamil,18:30,FirstClass,100₹,206,35
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,18:30,Diamond,110₹,110,23
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,18:30,Pearl,110₹,24,0
Ranipet,DrTheatreRanipet,Tamil,18:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,18:30,FirstClass,100₹,420,4
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,Lounge1,120₹,17,5
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,SignatureClass,120₹,204,58
Chennai,InoxNationalArcotRoad,Tamil,18:40,Silver,152₹,191,38
Chennai,InoxNationalArcotRoad,Tamil,18:40,Premiere,60₹,22,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Budget,60₹,34,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:40,Elite,190₹,277,210
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Gold,120₹,222,123
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver3,100₹,50,0
Trivandrum,JbCinemasThapasyaAttingal,Tamil,18:40,Circle,130₹,436,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,IClass,100₹,282,44
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,300,37
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,68,35
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,212,120
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,46,7
Chennai,LuxeCinemasChennai,Tamil,18:45,Elite2D,165₹,180,136
Chennai,LuxeCinemasChennai,Tamil,18:45,Budget,60₹,20,17
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:50,Posh,140₹,228,66
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,ThirdClass,120₹,18,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Diamond,120₹,149,3
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Silver,120₹,25,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,190₹,340,187
Bengaluru,PvrTheForumMallKoramangala,Tamil,19:00,Classic,240₹,166,61
Bengaluru,PvrTheForumMallKoramangala,Tamil,19:00,Recliner,470₹,12,8
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Elite,178₹,212,47
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,19:00,Budget,60₹,29,4
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,19:00,FirstClass,110₹,187,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,19:00,Gold,150₹,119,13
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,19:00,FirstClass,110₹,376,53
