City,Name,Language,Time,Type,Price,Capacity,Booked
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,150₹,232,0
Kollengode,GowryMovieHouse,Tamil,11:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Premium,120₹,309,63
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,11:00,Platinum,100₹,168,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,11:00,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,11:00,Silver,100₹,63,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,100₹,240,0
Arni,SriLakshmiTheaterArni,Tamil,11:00,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,Tamil,11:00,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,Tamil,11:00,Silver,110₹,24,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Platinum,110₹,304,0
Chennai,AgsCinemasTNagar,Tamil,11:10,Diamond,150₹,197,28
Chennai,AgsCinemasTNagar,Tamil,11:10,Pearl,60₹,24,24
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,320,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,272,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,26,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,137,2
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,SecondClass,110₹,22,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,FirstClass,120₹,103,4
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,SecondClass,95₹,54,1
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,ThirdClass,66₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,140₹,364,2
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,SecondClass,40₹,50,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,FirstClass,70₹,191,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,11:30,1FirstClass,100₹,299,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,265,5
Ranipet,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,186,0
Ranipet,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,11:30,SignatureClass,100₹,512,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Classic,60₹,32,12
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:40,Prime,179₹,235,31
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,141,0
Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,1stClass,60₹,46,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,IClass,100₹,280,0
Chennai,EvpCinemasChennai,Tamil,11:45,Elite,152₹,192,0
Chennai,EvpCinemasChennai,Tamil,11:45,Economy,60₹,22,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,136,24
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Special,60₹,21,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Executive,190₹,190,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:10,Budget,60₹,26,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:10,Elite,190₹,194,7
Salem,InoxRelianceMallSalem,Tamil,12:20,Club,190₹,206,2
Salem,InoxRelianceMallSalem,Tamil,12:20,Executive,60₹,20,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,152₹,137,13
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Executive,190₹,190,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:25,Elite,150₹,172,8
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:25,Premium,110₹,59,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Diamond,150₹,324,53
Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Pearl,60₹,36,36
Chennai,InoxNationalArcotRoad,Tamil,12:40,Silver,152₹,191,26
Chennai,InoxNationalArcotRoad,Tamil,12:40,Premiere,60₹,22,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Prime,165₹,139,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Classic,60₹,17,17
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,174,26
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,34,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:45,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:45,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:45,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:45,Silver,80₹,17,0
Madurai,InoxVishaalDeMall,Tamil,12:50,Club,178₹,154,37
Madurai,InoxVishaalDeMall,Tamil,12:50,Executive,60₹,24,24
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Club,152₹,166,24
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Executive,60₹,25,25
Hoskote,PvrTheForumMallKoramangala,Tamil,12:55,Classic,160₹,166,19
Hoskote,PvrTheForumMallKoramangala,Tamil,12:55,Recliner,330₹,12,2
Chennai,AgsCinemasVillivakkam,Tamil,13:00,Diamond,150₹,366,6
Chennai,AgsCinemasVillivakkam,Tamil,13:00,Pearl,60₹,48,48
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,17,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,163,5
Chennai,AgsCinemasTNagar,Tamil,13:30,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,Tamil,13:30,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,336,77
Chennai,AgsCinemasOmrNavlur,Tamil,13:40,Diamond,150₹,360,0
Chennai,AgsCinemasOmrNavlur,Tamil,13:40,Pearl,60₹,41,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Elite,190₹,277,16
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:45,FirstClass,190₹,137,2
Kollengode,GowryMovieHouse,Tamil,14:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,14:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,14:00,Premium,120₹,309,63
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Prime,179₹,186,3
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,Balcony,120₹,175,75
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,FirstClass,100₹,333,123
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Couple,130₹,28,2
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Balcony,130₹,224,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FirstClass,120₹,497,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,5
Chennai,PvrVrChennaiAnnaNagar,Tamil,14:15,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,14:15,Prime,190₹,317,35
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,SecondClass,40₹,50,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,130₹,236,24
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,6
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,70₹,191,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Platinum,100₹,168,8
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Silver,100₹,63,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,273,9
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,14:30,SignatureClass,100₹,512,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Ladies,50₹,26,0
Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,14:30,Gold,100₹,462,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,10
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,0
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,320,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassC,119₹,20,0
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,0
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,1stClass,60₹,46,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,SecondClass,80₹,270,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,141,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,23
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,15:00,Elite,120₹,167,22
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,2
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,44
Ranipet,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,16
Ranipet,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,47
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,0
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,150₹,324,51
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,36,36
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,21,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,190₹,190,7
Salem,InoxRelianceMallSalem,Tamil,15:10,Club,190₹,206,1
Salem,InoxRelianceMallSalem,Tamil,15:10,Executive,60₹,20,2
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Elite,190₹,276,7
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Diamond,150₹,366,50
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Pearl,60₹,48,48
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,179₹,135,36
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,179₹,214,47
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,42,42
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:30,Economy,64₹,15,1
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,13
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,190₹,141,31
Ranipet,InoxSelvamSquareVellore,Tamil,15:45,Club,152₹,128,11
Ranipet,InoxSelvamSquareVellore,Tamil,15:45,Executives,60₹,21,21
Madurai,InoxVishaalDeMall,Tamil,15:45,Club,178₹,142,20
Madurai,InoxVishaalDeMall,Tamil,15:45,Executive,60₹,24,15
Chennai,AgsCinemasTNagar,Tamil,15:55,Diamond,150₹,151,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Classic,60₹,32,4
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Prime,179₹,182,20
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,130₹,336,66
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Budget,60₹,30,21
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Elite,179₹,265,34
Chennai,LuxeCinemasChennai,Tamil,16:10,Elite2D,165₹,174,27
Chennai,LuxeCinemasChennai,Tamil,16:10,Budget,60₹,34,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Elite,190₹,174,2
Chennai,InoxNationalArcotRoad,Tamil,16:15,Silver,152₹,130,12
Chennai,InoxNationalArcotRoad,Tamil,16:15,Premiere,60₹,15,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:15,FirstClass,190₹,137,0
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Diamond,150₹,302,0
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Pearl,60₹,34,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,277,52
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Elite,190₹,108,4
Chennai,PvrGrandGaladaPallavaram,Tamil,16:40,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,16:40,Prime,179₹,186,32
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Club,190₹,175,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Executive,60₹,15,1
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Prime,190₹,317,34
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:45,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:45,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:45,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:45,Silver,80₹,17,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:50,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:50,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:50,Silver,80₹,13,0
Kollengode,GowryMovieHouse,Tamil,18:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,18:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,18:00,Premium,120₹,309,63
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,100₹,240,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,0
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,150₹,273,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,FirstClass,100₹,333,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Chennai,AgsCinemasVillivakkam,Tamil,18:25,Diamond,150₹,366,48
Chennai,AgsCinemasVillivakkam,Tamil,18:25,Pearl,60₹,48,48
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,10
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,303,12
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,SecondClass,40₹,50,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,FirstClass,70₹,191,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Platinum,100₹,168,8
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Silver,100₹,63,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,18:30,1FirstClass,100₹,429,130
Ranipet,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,186,0
Ranipet,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,18:30,SignatureClass,100₹,512,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Ladies,50₹,26,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,130₹,336,64
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,320,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,ThirdClass,120₹,18,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassC,119₹,20,0
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,158,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,141,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,FirstClass,125₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,Balcony,190₹,45,0
Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,1stClass,60₹,46,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:45,SecondClass,80₹,270,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,IClass,100₹,280,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:45,FirstClass,190₹,137,3
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,FirstClass,120₹,103,20
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,ThirdClass,66₹,18,0
Chennai,AgsCinemasOmrNavlur,Tamil,18:55,Diamond,150₹,360,0
Chennai,AgsCinemasOmrNavlur,Tamil,18:55,Pearl,60₹,41,36
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,265,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,19:00,Platinum,150₹,48,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,19:00,Diamond,100₹,187,0
