City,Name,Language,Time,Type,Price,Capacity,Booked
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:35,Silver,80₹,13,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,FirstClass,100₹,333,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,9
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,6
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,150₹,232,9
Kollengode,GowryMovieHouse,Tamil,11:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Premium,120₹,309,65
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,11:00,Platinum,100₹,168,2
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,11:00,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,11:00,Silver,100₹,63,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,100₹,240,0
Arni,SriLakshmiTheaterArni,Tamil,11:00,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,Tamil,11:00,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,Tamil,11:00,Silver,110₹,24,0
Vellore,LakshmiTheatreArcot,Tamil,11:00,Platinum,110₹,304,3
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:05,Lounge1,120₹,17,4
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:05,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:05,SignatureClass,120₹,204,23
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:05,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:05,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:05,ThirdClass,120₹,18,0
Chennai,AgsCinemasTNagar,Tamil,11:10,Diamond,150₹,197,37
Chennai,AgsCinemasTNagar,Tamil,11:10,Pearl,60₹,24,11
Salem,InoxRelianceMallSalem,Tamil,11:10,Club,190₹,206,2
Salem,InoxRelianceMallSalem,Tamil,11:10,Executive,60₹,20,1
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,392,4
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,320,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,272,46
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,26,9
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,SecondClass,110₹,22,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:20,FirstClass,190₹,180,26
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,12
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassC,119₹,20,0
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,192,4
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,22,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,FirstClass,120₹,103,21
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,ThirdClass,66₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,140₹,364,9
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,SecondClass,40₹,50,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,BalconyClass,100₹,476,2
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,FirstClass,70₹,191,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,11:30,1FirstClass,100₹,299,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,273,11
Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,11:30,SignatureClass,100₹,512,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,141,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Elite,155₹,98,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Budget,60₹,10,0
Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,1stClass,60₹,46,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,IClass,100₹,280,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,136,32
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:00,Executive,190₹,196,68
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,23
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:00,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:00,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:00,Gold,130₹,86,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:00,Silver,80₹,17,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:10,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:10,Elite,190₹,234,65
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,104,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,15,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Executive,190₹,190,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,190₹,190,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,152₹,137,31
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:25,Elite,150₹,172,29
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:25,Premium,110₹,59,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Diamond,150₹,324,81
Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Pearl,60₹,36,36
Chennai,InoxNationalArcotRoad,Tamil,12:40,Silver,152₹,171,12
Chennai,InoxNationalArcotRoad,Tamil,12:40,Premiere,60₹,22,1
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Prime,165₹,165,10
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Classic,60₹,17,17
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,174,94
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,34,7
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Club,152₹,166,39
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Executive,60₹,25,25
Madurai,InoxVishaalDeMall,Tamil,12:50,Club,178₹,154,18
Madurai,InoxVishaalDeMall,Tamil,12:50,Executive,60₹,24,14
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:55,Classic,230₹,166,82
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:55,Recliner,400₹,12,11
Chennai,AgsCinemasVillivakkam,Tamil,13:00,Diamond,150₹,366,52
Chennai,AgsCinemasVillivakkam,Tamil,13:00,Pearl,60₹,48,48
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Classic,60₹,32,31
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Prime,179₹,182,32
Chennai,AgsCinemasTNagar,Tamil,13:30,Diamond,150₹,197,58
Chennai,AgsCinemasTNagar,Tamil,13:30,Pearl,60₹,24,12
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,152₹,153,79
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,336,74
Chennai,AgsCinemasOmrNavlur,Tamil,13:40,Diamond,150₹,360,38
Chennai,AgsCinemasOmrNavlur,Tamil,13:40,Pearl,60₹,41,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Budget,60₹,34,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Elite,190₹,277,67
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:50,FirstClass,190₹,180,10
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Classic,60₹,34,32
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Prime,190₹,186,64
Kollengode,GowryMovieHouse,Tamil,14:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,14:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,14:00,Premium,120₹,309,63
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,Balcony,120₹,175,75
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,FirstClass,100₹,333,124
Chennai,PvrVrChennaiAnnaNagar,Tamil,14:15,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,14:15,Prime,190₹,317,284
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Couple,130₹,28,20
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Balcony,130₹,224,11
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FirstClass,120₹,497,18
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,6
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,130,2
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,18,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,SecondClass,40₹,50,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,130₹,236,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,70₹,191,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Platinum,100₹,147,7
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Silver,100₹,63,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,273,9
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Ladies,50₹,26,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,39
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,0
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,14:30,SignatureClass,100₹,512,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Diamond,190₹,42,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Platinum,165₹,69,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Gold,130₹,290,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:35,Silver,80₹,23,1
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,12
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,23
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,320,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,15
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,8
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,1stClass,60₹,46,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,SecondClass,80₹,270,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,2
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,141,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,52
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,30
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,4
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,15:00,Elite,120₹,167,26
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,2
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,44
Vellore,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,0
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,150₹,324,60
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,36,36
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Elite,190₹,276,43
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,21,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,190,7
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Diamond,150₹,366,51
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Pearl,60₹,48,48
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,214,86
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,190₹,135,34
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,46
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,190₹,141,35
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Premium,170₹,104,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Economy,64₹,15,0
Vellore,InoxSelvamSquareVellore,Tamil,15:45,Club,152₹,128,15
Vellore,InoxSelvamSquareVellore,Tamil,15:45,Executives,60₹,21,21
Madurai,InoxVishaalDeMall,Tamil,15:45,Club,178₹,142,40
Madurai,InoxVishaalDeMall,Tamil,15:45,Executive,60₹,24,23
Chennai,AgsCinemasTNagar,Tamil,15:55,Diamond,150₹,151,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Classic,60₹,32,12
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Prime,179₹,182,39
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Budget,60₹,30,26
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Elite,190₹,265,36
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,150₹,336,65
Chennai,LuxeCinemasChennai,Tamil,16:10,Elite2D,165₹,174,76
Chennai,LuxeCinemasChennai,Tamil,16:10,Budget,60₹,34,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Budget,60₹,20,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Elite,190₹,174,25
Chennai,InoxNationalArcotRoad,Tamil,16:15,Silver,152₹,130,33
Chennai,InoxNationalArcotRoad,Tamil,16:15,Premiere,60₹,15,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:20,FirstClass,190₹,180,22
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Diamond,150₹,302,35
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Pearl,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,277,55
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Elite,190₹,108,37
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,16:45,ClassA,190₹,78,4
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,16:45,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,16:45,ClassC,119₹,20,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Club,190₹,175,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Executive,60₹,15,3
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Prime,190₹,317,94
Kollengode,GowryMovieHouse,Tamil,18:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,18:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,18:00,Premium,120₹,309,63
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,100₹,240,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,31
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Silver,80₹,16,0
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,150₹,324,57
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Pearl,60₹,36,36
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,FirstClass,100₹,333,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Chennai,AgsCinemasVillivakkam,Tamil,18:25,Diamond,150₹,366,48
Chennai,AgsCinemasVillivakkam,Tamil,18:25,Pearl,60₹,48,48
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,15
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,303,15
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,ThirdClass,120₹,18,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,SecondClass,40₹,50,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,FirstClass,70₹,191,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Platinum,100₹,147,7
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Silver,100₹,63,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,18:30,1FirstClass,100₹,299,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,150₹,336,67
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Quartz,80₹,52,0
