City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,152₹,202,28
Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,SuperPremium,195₹,26,15
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Economy,64₹,15,0
Chennai,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,190₹,154,3
Chennai,InoxNationalArcotRoad,Tamil,19:25,Silver,152₹,130,10
Chennai,InoxNationalArcotRoad,Tamil,19:25,Premiere,60₹,15,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:25,Normal,60₹,16,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:25,Executive,152₹,153,39
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:25,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:25,Executive,190₹,190,44
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:35,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:35,Prime,190₹,317,46
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Club,190₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Executive,60₹,15,0
Chennai,AgsCinemasTNagar,Tamil,19:45,Diamond,150₹,197,36
Chennai,AgsCinemasTNagar,Tamil,19:45,Pearl,60₹,24,12
Kollengode,GowryMovieHouse,Tamil,21:00,1stClass,100₹,201,0
Vellore,LakshmiTheatreArcot,Tamil,21:00,Platinum,110₹,304,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,21:00,GoldStar,150₹,336,65
Tirupattur,KalaimagalTheatreTirupattur,Tamil,21:00,FirstClass,100₹,240,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,21:20,FirstClass,190₹,180,2
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,21:30,PlatinumClass,100₹,378,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,21:30,Platinum,120₹,138,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,21:30,Gold,120₹,230,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,21:30,Platinum,100₹,168,8
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,21:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,21:30,Silver,100₹,63,0
Arni,SriLakshmiTheaterArni,Tamil,21:30,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,Tamil,21:30,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,Tamil,21:30,Silver,110₹,24,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:40,FirstClass,100₹,174,71
Tirupati,PalaniTheater2KTirupati,Tamil,21:45,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,21:45,FirstClass,70₹,191,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,FirstClass,130₹,236,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,SecondClass,100₹,256,0
Pondicherry,DivyaTheatrePuducherry,Tamil,21:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,21:45,1stClass,60₹,46,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:55,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:55,Prime,190₹,135,34
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Diamond,150₹,324,51
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Pearl,60₹,36,36
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,318,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,141,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Executive,152₹,118,6
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,ThirdClass,110₹,34,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,22:00,FirstClass,100₹,265,0
Vellore,ApsaraTheatreVellore,Tamil,22:00,Balcony,130₹,186,0
Vellore,ApsaraTheatreVellore,Tamil,22:00,FirstClass,110₹,283,0
Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,22:00,Gold,100₹,462,42
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,22:00,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,22:00,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,22:00,SecondClass,40₹,50,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,22:00,Premium,120₹,309,63
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,22:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,22:00,IClass,100₹,280,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,22:05,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,22:05,FirstClass,100₹,333,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:10,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:10,Elite,190₹,174,40
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:10,Elite,150₹,172,27
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:10,Premium,110₹,59,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,190₹,317,47
Chennai,EvpCinemasChennai,Tamil,22:10,Elite,152₹,192,0
Chennai,EvpCinemasChennai,Tamil,22:10,Economy,60₹,22,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:15,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:15,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:15,Silver,50₹,46,0
Chennai,InoxNationalArcotRoad,Tamil,22:15,Silver,152₹,130,12
Chennai,InoxNationalArcotRoad,Tamil,22:15,Premiere,60₹,15,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:15,FirstClass,125₹,337,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:15,Balcony,190₹,45,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Prime,165₹,139,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:20,Classic,60₹,17,17
Chennai,PvrGrandMallVelachery,Tamil,22:20,Prime,190₹,214,55
Chennai,PvrGrandMallVelachery,Tamil,22:20,Classic,60₹,42,42
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:20,Classic,60₹,32,24
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:20,Prime,179₹,182,21
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,22:20,Elite,120₹,167,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Club,190₹,175,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Executive,60₹,15,4
Madurai,InoxVishaalDeMall,Tamil,22:20,Club,178₹,142,18
Madurai,InoxVishaalDeMall,Tamil,22:20,Executive,60₹,24,12
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:20,Posh,140₹,303,12
Salem,ArrsMultiplexSalem,Tamil,22:20,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,22:20,SecondClass,120₹,320,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:25,Special,60₹,21,9
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:25,Executive,190₹,190,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,136,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:30,Elite,190₹,108,45
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,126,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:30,Elite,140₹,364,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:30,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:30,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:30,Silver,80₹,13,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Premium,110₹,332,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:30,ThirdClass,120₹,18,0
Chennai,AgsCinemasTNagar,Tamil,22:35,Diamond,150₹,197,24
Chennai,AgsCinemasTNagar,Tamil,22:35,Pearl,60₹,24,13
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:40,Budget,60₹,30,17
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:40,Elite,190₹,265,29
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:40,ClassC,119₹,20,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:40,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:40,Executive,60₹,23,23
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:40,FirstClass,120₹,103,25
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:40,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:40,ThirdClass,66₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Diamond,190₹,21,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Silver,80₹,15,0
Chennai,AgsCinemasOmrNavlur,Tamil,22:55,Diamond,150₹,302,6
Chennai,AgsCinemasOmrNavlur,Tamil,22:55,Pearl,60₹,34,34
Chennai,InoxTheMarinaMallOmr,Tamil,22:55,Club,152₹,202,22
Chennai,InoxTheMarinaMallOmr,Tamil,22:55,Executive,60₹,24,24
Chennai,MayajaalMultiplexEcrChennai,Tamil,23:45,FirstClass,190₹,180,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:45,SuperStar,180₹,62,20
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:45,GoldStar,150₹,482,30
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:45,SilverStar,150₹,56,0
