City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,WoodlandsComplexChennai,Tamil,15:30,FirstClass,99₹,408,84
Chennai,WoodlandsComplexChennai,Tamil,15:30,SecondClass,60₹,51,22
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:30,Gold,110₹,196,0
Madurai,InoxVishaalDeMall,Tamil,15:30,Club,178₹,310,159
Madurai,InoxVishaalDeMall,Tamil,15:30,Executive,60₹,40,40
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,SuperPremium,195₹,26,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Premium,170₹,104,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Elite,120₹,60,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:40,Economy,64₹,15,15
Salem,InoxRelianceMallSalem,Tamil,15:45,Club,190₹,206,206
Salem,InoxRelianceMallSalem,Tamil,15:45,Executive,60₹,19,18
Punalur,CarnivalDMallPunalur,Tamil,16:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Tamil,16:00,Gold,160₹,11,0
Nelamangala,GopalanGrandMallOldMadrasRoad,Tamil,16:00,Gold,236₹,379,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Premium,179₹,282,10
Coimbatore,KgCinemasCoimbatore,Tamil,16:00,Comfort,148₹,126,5
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,16:00,Lounge1,120₹,17,14
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,16:00,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,16:00,SignatureClass,120₹,204,38
Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Normal,230₹,30,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Executive,230₹,102,2
Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Premium,230₹,35,15
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:05,Club,152₹,166,50
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,16:05,Executive,60₹,25,25
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,16:15,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,16:15,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,16:15,Ladies,50₹,26,0
Varkala,CarnivalGreenfieldTrivandrum,Tamil,16:25,ExecutiveOffline,180₹,119,25
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,130₹,289,1
Nelamangala,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:30,SrinivasaDiamond,150₹,125,2
Nelamangala,Srinivasa4KDolbyAtmosSGPalya,Tamil,16:30,SrinivasaGold,120₹,314,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Club,152₹,202,96
Chennai,InoxTheMarinaMallOmr,Tamil,16:30,Executive,60₹,24,24
Chennai,KkCinema4KDolby71ACMinjur,Tamil,16:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,16:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,16:30,SilverClass,100₹,61,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Diamond,190₹,21,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Platinum,165₹,36,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Gold,130₹,143,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Silver,80₹,15,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,16:45,FirstClass,125₹,337,11
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,16:45,Balcony,190₹,45,6
Nelamangala,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,17:00,Balcony,150₹,305,0
Nelamangala,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,17:00,FirstClass,100₹,536,0
Mavelikkara,SandraVallakaliCineComplex,Tamil,17:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Tamil,17:45,Gold,110₹,143,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,BoxA,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,BoxB,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Balcony,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Ground,120₹,591,0
Kottayam,AnaswaraTheatreKottayam,Tamil,18:00,GrandCircle,110₹,346,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,110₹,240,0
Mukkam,PeeCeeTheatreMukkam,Tamil,18:00,FirstClass,110₹,124,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:00,Premium,150₹,128,3
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:00,Elite,130₹,58,4
Guruvayur,SlcJayashreeCinemaGuruvayoor,Tamil,18:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Tamil,18:00,Gold,110₹,358,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,110₹,202,12
Muvattupuzha,MariyaTheaterMuvattupuzha,Tamil,18:00,DeluxClass,140₹,479,48
Pattambi,AlexMoviesPattambi,Tamil,18:00,AnnSquare,110₹,243,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Diamond,190₹,42,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Platinum,165₹,69,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Gold,130₹,290,26
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Silver,80₹,23,0
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,150₹,87,1
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,100₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,BalconyOc,110₹,125,0
Tirupur,ShantiCinemasTirupur,Tamil,18:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,100₹,364,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,18:30,FirstClass,100₹,212,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,FirstClass,100₹,220,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,18:30,FirstClass,120₹,196,14
Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,18:30,Silver,150₹,80,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,7
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass3,120₹,72,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:30,FirstClassA,100₹,238,1
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,438,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,18:30,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,18:30,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,18:30,Silver,80₹,22,0
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
Ranipet,DrTheatreRanipet,Tamil,18:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,18:30,FirstClass,100₹,420,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Elite,100₹,312,3
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Ladies,50₹,26,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Gold,120₹,222,128
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver,100₹,212,4
Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver3,100₹,50,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,Balcony,120₹,142,2
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,IClass,100₹,282,46
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,68,38
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,212,72
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,46,12
Nelamangala,PvrTheForumMallKoramangala,Tamil,19:00,Classic,230₹,166,64
Nelamangala,PvrTheForumMallKoramangala,Tamil,19:00,Recliner,420₹,12,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,19:00,FirstClass,110₹,376,49
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,19:00,Gold,150₹,120,8
Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,152₹,202,77
Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,24,24
Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Premium,179₹,282,16
Coimbatore,KgCinemasCoimbatore,Tamil,19:15,Comfort,148₹,126,18
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,19:15,FirstClass,125₹,337,36
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,19:15,Balcony,190₹,45,14
Chennai,AgsCinemasOmrNavlur,Tamil,19:30,Diamond,150₹,360,74
Chennai,AgsCinemasOmrNavlur,Tamil,19:30,Pearl,60₹,41,41
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,19:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,19:30,Gold,150₹,165,0
Chennai,AgsCinemasVillivakkam,Tamil,19:30,Diamond,150₹,210,77
Chennai,AgsCinemasVillivakkam,Tamil,19:30,Pearl,60₹,24,14
Chennai,AgsCinemasMaduravoyal,Tamil,19:35,Diamond,150₹,262,133
Chennai,AgsCinemasMaduravoyal,Tamil,19:35,Pearl,60₹,31,31
Madurai,InoxVishaalDeMall,Tamil,19:40,Club,178₹,272,94
Madurai,InoxVishaalDeMall,Tamil,19:40,Executive,60₹,46,46
Nelamangala,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,20:00,Balcony,150₹,305,0
Nelamangala,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,20:00,FirstClass,100₹,536,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:20,Diamond,190₹,42,33
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:20,Platinum,165₹,69,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:20,Gold,130₹,290,42
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:20,Silver,80₹,23,4
Kottayam,AnaswaraTheatreKottayam,Tamil,20:45,GrandCircle,110₹,356,10
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,20:45,Elite,100₹,312,3
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,20:45,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,20:45,Ladies,50₹,26,0
Chengannur,CCinemasChengannur,Tamil,21:00,Chirry,150₹,101,8
Tirupattur,KalaimagalTheatreTirupattur,Tamil,21:00,FirstClass,110₹,240,0
Mukkam,PeeCeeTheatreMukkam,Tamil,21:00,FirstClass,110₹,124,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,110₹,190,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Tamil,21:00,DeluxClass,140₹,479,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,BoxA,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,BoxB,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Balcony,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Ground,120₹,591,0
Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,21:30,Silver,150₹,80,0
Ranipet,DrTheatreRanipet,Tamil,21:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,21:30,FirstClass,100₹,420,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,Balcony,120₹,90,9
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,FirstClass,100₹,174,75
Varkala,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,150₹,87,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,21:45,Diamond,110₹,93,12
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,21:45,Pearl,110₹,24,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,SecondClass,100₹,256,3
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,21:45,Prime,130₹,157,1
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,21:45,Classic,60₹,23,0
Chennai,InoxNationalArcotRoad,Tamil,21:55,Silver,152₹,191,45
Chennai,InoxNationalArcotRoad,Tamil,21:55,Premiere,60₹,22,17
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,22:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,22:00,IClass,100₹,282,44
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Platinum,150₹,68,17
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Diamond,100₹,212,96
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Silver,50₹,46,10
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:00,Elite,155₹,98,52
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:00,Premium,109₹,46,23
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:00,Budget,60₹,10,3
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxAOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BoxBOc,140₹,11,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:00,BalconyOc,110₹,125,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,22:00,Normal,180₹,28,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,22:00,Executive,200₹,59,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,22:00,Premium,220₹,41,2
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Tamil,22:00,Vip,400₹,12,0
Tirupur,ShantiCinemasTirupur,Tamil,22:00,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,22:00,SuperDeluxeOc,100₹,364,4
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,110₹,64,33
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,100₹,228,5
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,22:00,FirstClassA,100₹,238,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,438,2
Thiruttani,GkGoldenCinemasThiruthani,Tamil,22:00,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,22:00,FirstClass,100₹,159,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Gold,180₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,22:00,Special,150₹,7,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,22:15,Elite,110₹,256,68
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,FirstClass,110₹,166,1
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,SecondClass,110₹,22,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,FirstClass,100₹,220,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box2,100₹,18,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Platinum,135₹,154,22
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Elite,120₹,444,35
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass3,120₹,72,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:15,FirstClass,125₹,337,61
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:15,Balcony,190₹,45,18
Chennai,AgsCinemasTNagar,Tamil,22:20,Diamond,150₹,197,127
Chennai,AgsCinemasTNagar,Tamil,22:20,Pearl,60₹,24,17
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,22:25,FirstClass,120₹,196,18
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max3,130₹,289,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,22:30,FirstClass,100₹,212,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,252,56
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,119₹,77,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,179₹,282,15
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,126,11
Madurai,GaneshCinemasMelur,Tamil,22:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,168,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,BoxB,120₹,34,0
