City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SilverStar,150₹,56,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,FirstClass,100₹,333,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,2
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,150₹,232,0
Kollengode,GowryMovieHouse,Tamil,11:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Premium,120₹,309,63
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,11:00,Platinum,100₹,168,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,11:00,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,11:00,Silver,100₹,63,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,100₹,240,0
Arni,SriLakshmiTheaterArni,Tamil,11:00,Platinum,110₹,62,0
Arni,SriLakshmiTheaterArni,Tamil,11:00,Gold,110₹,304,0
Arni,SriLakshmiTheaterArni,Tamil,11:00,Silver,110₹,24,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Platinum,110₹,304,2
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:05,Lounge1,120₹,17,6
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:05,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:05,SignatureClass,120₹,204,21
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:05,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:05,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:05,ThirdClass,120₹,18,0
Chennai,AgsCinemasTNagar,Tamil,11:10,Diamond,150₹,197,35
Chennai,AgsCinemasTNagar,Tamil,11:10,Pearl,60₹,24,11
Salem,InoxRelianceMallSalem,Tamil,11:10,Club,190₹,206,7
Salem,InoxRelianceMallSalem,Tamil,11:10,Executive,60₹,20,1
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,392,38
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,320,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,272,48
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,26,22
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,SecondClass,110₹,22,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:20,FirstClass,190₹,180,7
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,16
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassC,119₹,20,0
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,192,14
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,22,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,FirstClass,120₹,103,20
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:30,ThirdClass,66₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,140₹,364,28
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,SecondClass,40₹,50,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,FirstClass,70₹,191,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,11:30,1FirstClass,100₹,299,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,273,9
Ranipet,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,186,3
Ranipet,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,141,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:45,Budget,60₹,10,0
Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,11:45,1stClass,60₹,46,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,IClass,100₹,280,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,190₹,136,28
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:00,Executive,190₹,196,81
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,1
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:10,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:10,Elite,190₹,234,48
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,104,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,15,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Executive,190₹,190,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Club,152₹,127,28
Chennai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:25,Elite,150₹,172,5
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:25,Premium,110₹,59,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Executive,190₹,190,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Diamond,150₹,273,8
Chennai,InoxNationalArcotRoad,Tamil,12:40,Silver,152₹,191,21
Chennai,InoxNationalArcotRoad,Tamil,12:40,Premiere,60₹,22,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Prime,165₹,165,19
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Classic,60₹,17,17
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,174,72
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,34,17
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Club,152₹,166,37
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Executive,60₹,25,15
Madurai,InoxVishaalDeMall,Tamil,12:50,Club,178₹,136,4
Madurai,InoxVishaalDeMall,Tamil,12:50,Executive,60₹,12,6
Jigani,PvrTheForumMallKoramangala,Tamil,12:55,Classic,240₹,166,86
Jigani,PvrTheForumMallKoramangala,Tamil,12:55,Recliner,470₹,12,12
Chennai,AgsCinemasVillivakkam,Tamil,13:00,Diamond,150₹,346,12
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Classic,60₹,32,22
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:20,Prime,179₹,163,2
Chennai,AgsCinemasTNagar,Tamil,13:30,Diamond,150₹,197,25
Chennai,AgsCinemasTNagar,Tamil,13:30,Pearl,60₹,24,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60₹,16,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,152₹,118,4
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,336,78
Chennai,AgsCinemasOmrNavlur,Tamil,13:40,Diamond,150₹,360,40
Chennai,AgsCinemasOmrNavlur,Tamil,13:40,Pearl,60₹,41,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Budget,60₹,34,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Elite,190₹,277,79
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:50,FirstClass,190₹,180,57
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Prime,190₹,186,49
Kollengode,GowryMovieHouse,Tamil,14:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,14:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,14:00,Premium,120₹,309,63
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassC,119₹,20,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,FirstClass,100₹,333,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,14:15,Classic,60₹,50,25
Chennai,PvrVrChennaiAnnaNagar,Tamil,14:15,Prime,190₹,317,80
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Couple,130₹,28,16
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FamilyClass,130₹,21,3
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Balcony,130₹,224,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FirstClass,120₹,497,18
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,8
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,SecondClass,40₹,50,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,130₹,236,23
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,2
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,476,2
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,70₹,191,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Platinum,100₹,147,9
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Silver,100₹,63,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,273,11
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,32
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,4
Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,14:30,Gold,100₹,462,42
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Elite,100₹,312,1
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Ladies,50₹,26,0
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,14:30,SignatureClass,100₹,512,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,FirstClass,190₹,130,2
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,SecondClass,120₹,30,8
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,ThirdClass,120₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,22
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,20
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,392,67
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,320,13
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,9
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,2
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,1stClass,60₹,46,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,SecondClass,80₹,270,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,141,3
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,57
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,4
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,39
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,9
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,15:00,Elite,120₹,167,26
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,44
Ranipet,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,18
Ranipet,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,2
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,150₹,324,13
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,36,26
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,190₹,190,26
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Elite,190₹,276,61
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Diamond,150₹,366,70
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Pearl,60₹,48,46
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,214,110
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,190₹,135,43
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,63
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,190₹,141,40
Ranipet,InoxSelvamSquareVellore,Tamil,15:45,Club,152₹,128,11
Ranipet,InoxSelvamSquareVellore,Tamil,15:45,Executives,60₹,21,21
Madurai,InoxVishaalDeMall,Tamil,15:45,Club,178₹,142,24
Madurai,InoxVishaalDeMall,Tamil,15:45,Executive,60₹,24,23
Chennai,AgsCinemasTNagar,Tamil,15:55,Diamond,150₹,151,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Classic,60₹,32,18
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Prime,179₹,182,34
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Budget,60₹,30,27
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Elite,190₹,265,44
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,150₹,336,69
Chennai,LuxeCinemasChennai,Tamil,16:10,Elite2D,165₹,174,98
Chennai,LuxeCinemasChennai,Tamil,16:10,Budget,60₹,34,23
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Budget,60₹,20,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Elite,190₹,174,71
Chennai,InoxNationalArcotRoad,Tamil,16:15,Silver,152₹,130,20
Chennai,InoxNationalArcotRoad,Tamil,16:15,Premiere,60₹,15,4
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:20,FirstClass,190₹,180,6
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Diamond,150₹,302,37
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Pearl,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,34,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,277,106
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Elite,190₹,108,75
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Club,190₹,175,41
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Executive,60₹,15,14
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Classic,60₹,50,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Prime,190₹,317,78
Kollengode,GowryMovieHouse,Tamil,18:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,18:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,18:00,Premium,120₹,309,63
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,100₹,240,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Diamond,190₹,16,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Platinum,165₹,26,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Gold,130₹,86,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Silver,80₹,17,0
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,150₹,324,58
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Pearl,60₹,36,36
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,Balcony,120₹,175,75
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,FirstClass,100₹,333,123
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,2
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,16
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,303,14
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,ThirdClass,120₹,18,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,SecondClass,40₹,50,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,FirstClass,70₹,191,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Platinum,100₹,147,7
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Silver,100₹,63,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,18:30,1FirstClass,100₹,299,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,150₹,336,81
Ranipet,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,186,0
Ranipet,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Ladies,50₹,26,0
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,18:30,SignatureClass,100₹,512,0
Chennai,AgsCinemasVillivakkam,Tamil,18:35,Diamond,150₹,366,48
Chennai,AgsCinemasVillivakkam,Tamil,18:35,Pearl,60₹,48,48
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,392,38
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,320,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,141,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,212,47
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,46,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,FirstClass,125₹,337,10
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,Balcony,190₹,45,4
Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,1stClass,60₹,46,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:45,SecondClass,80₹,270,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,IClass,100₹,280,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:50,FirstClass,190₹,180,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,FirstClass,120₹,103,24
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,SecondClass,95₹,54,1
