City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Classic,112₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Prime,112₹,30,5
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,24
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,320,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,169,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,139,8
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,121,20
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,128,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,272,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,26,4
Salem,KailashPrakashSalem,Tamil,11:15,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,11:15,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,11:15,Gold,110₹,374,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,SecondClass,110₹,22,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,11:20,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,11:20,Elite,190₹,450,9
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:20,Elite,120₹,167,22
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60₹,20,20
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,Balcony,150₹,378,0
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,MiddleClass,100₹,570,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,SilverClass,100₹,61,0
Chennai,GowriCinemas4KPonneri,Tamil,11:30,Balcony,80₹,80,8
Chennai,GowriCinemas4KPonneri,Tamil,11:30,FirstClass,80₹,500,0
Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Classic,60₹,36,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Prime,179₹,234,20
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Elite,130₹,58,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,140₹,364,6
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Budget,60₹,10,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:30,Gold,150₹,119,4
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,11:30,Classic,112₹,150,15
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,11:30,Recliner,220₹,12,0
Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,11:30,Silver,130₹,80,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Club,152₹,246,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Executive,60₹,38,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,141,0
Madurai,InoxVishaalDeMall,Tamil,11:45,Club,178₹,310,29
Madurai,InoxVishaalDeMall,Tamil,11:45,Executive,60₹,40,22
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,260,2
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,150,0
Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,152₹,347,24
Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,60₹,39,0
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Club,152₹,124,2
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Executives,60₹,21,21
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,Balcony,150₹,115,0
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,FirstClass,130₹,200,42
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,SecondClass,100₹,138,0
Salem,InoxRelianceMallSalem,Tamil,12:00,Club,190₹,206,7
Salem,InoxRelianceMallSalem,Tamil,12:00,Executive,60₹,20,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:00,Executive,190₹,190,40
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,152₹,202,17
Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60₹,24,24
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,190₹,190,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Prime,190₹,135,36
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,243,52
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,108,52
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Budget,60₹,34,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Elite,190₹,277,68
Chennai,LuxeCinemasChennai,Tamil,12:30,Elite2D,165₹,180,33
Chennai,LuxeCinemasChennai,Tamil,12:30,Budget,60₹,20,4
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,165₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,60₹,18,18
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Premiumxl,179₹,158,0
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,ComfortXl,148₹,182,2
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Comfort,109₹,147,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Budget,60₹,30,29
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Elite,190₹,265,14
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Club,190₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Executive,60₹,22,5
Chennai,PvrGrandMallVelachery,Tamil,12:55,Prime,190₹,214,10
Chennai,PvrGrandMallVelachery,Tamil,12:55,Classic,60₹,42,42
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,13:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,13:00,GoldClass,120₹,348,0
Chennai,EvpCinemasChennai,Tamil,13:00,Elite,152₹,192,7
Chennai,EvpCinemasChennai,Tamil,13:00,Economy,60₹,22,22
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,13:10,Gold,220₹,15,1
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,13:10,Premiere,130₹,142,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Executive,152₹,151,8
Chennai,AgsCinemasMaduravoyal,Tamil,13:15,Diamond,150₹,208,2
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,13:15,Club,160₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,13:15,Executive,150₹,60,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,13:15,Silver,140₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,13:15,Premiere,130₹,78,2
Chennai,AgsCinemasTNagar,Tamil,13:20,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,Tamil,13:20,Pearl,60₹,24,24
Chennai,AgsCinemasOmrNavlur,Tamil,13:20,Diamond,150₹,360,38
Chennai,AgsCinemasOmrNavlur,Tamil,13:20,Pearl,60₹,41,41
Chennai,AgsCinemasVillivakkam,Tamil,13:20,Diamond,150₹,210,22
Chennai,AgsCinemasVillivakkam,Tamil,13:20,Pearl,60₹,24,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Classic,170₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Recliner,250₹,14,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Diamond,190₹,15,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Gold,130₹,128,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Silver,80₹,16,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Recliner,230₹,9,1
Chennai,WoodlandsComplexChennai,Tamil,13:30,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,Tamil,13:30,SecondClass,60₹,51,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Gold,120₹,577,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Premium,180₹,340,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Elite,190₹,114,54
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,336,71
Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,136,28
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Prime,190₹,340,39
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:45,FirstClass,190₹,139,29
MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,13:50,Classic,140₹,152,19
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,110₹,240,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,FirstClass,100₹,536,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,202,12
Chennai,PvrGrandGaladaPallavaram,Tamil,14:10,Classic,60₹,34,5
Chennai,PvrGrandGaladaPallavaram,Tamil,14:10,Prime,190₹,186,50
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,169,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Couple,130₹,28,2
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Balcony,130₹,224,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FirstClass,120₹,497,19
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,100₹,18,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Gold,110₹,399,162
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Diamond,150₹,278,32
Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,100₹,364,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,100₹,228,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,14:30,FirstClass,100₹,212,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,SilverClass,100₹,61,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:30,FirstClass,120₹,196,17
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:30,FirstClassA,100₹,238,50
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,394,40
Madurai,VCinemaSholavandhan,Tamil,14:30,FirstClass,100₹,206,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,2
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Elite,100₹,312,2
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Ladies,50₹,26,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,130,1
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,18,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,14:30,Gold,200₹,186,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxA,120₹,12,12
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,BoxB,120₹,12,12
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Balcony,120₹,289,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Ground,120₹,302,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:30,Lounge1,120₹,17,4
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:30,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:30,SignatureClass,120₹,204,24
Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,14:30,Silver,130₹,80,2
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,RightBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,80₹,120,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,60₹,204,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:30,FirstClass,100₹,583,16
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:40,Elite,130₹,121,20
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassB,119₹,128,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassC,119₹,20,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Budget,60₹,20,20
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,392,39
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,320,4
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver,100₹,212,0
