City,Name,Language,Time,Type,Price,Capacity,Booked
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,11:45,RearStall,80₹,270,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Platinum,135₹,154,40
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,12:00,Elite,120₹,444,27
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,120₹,99,15
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Executive,60₹,23,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:20,SuperPremium,195₹,19,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:20,Premium,170₹,89,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:20,Elite,120₹,60,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:20,Economy,64₹,10,10
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,151,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,14,14
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Classic,50₹,119,23
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,12:30,Club,100₹,123,17
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,12:30,Executive,100₹,60,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:45,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:45,Elite,120₹,108,36
Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Diamond,150₹,237,33
Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Pearl,60₹,24,24
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classic,112₹,108,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,112₹,108,28
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,220₹,16,1
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,100₹,26,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,110₹,71,7
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,130₹,30,4
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,140₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,140₹,103,12
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,140₹,62,34
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,13:10,Classic,140₹,128,14
Nelamangala,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Normal,110₹,30,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Executive,110₹,102,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Kannada,13:25,Premium,110₹,53,22
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,SecondClass,100₹,192,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,Balcony,60₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,SecondClass,40₹,192,0
Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:35,Club,140₹,60,8
Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:35,Executive,130₹,50,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:45,Normal,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:45,Executive,150₹,71,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:45,Premium,150₹,48,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:45,Vip,350₹,10,1
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,14:00,FirstClass,50₹,316,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,110₹,85,22
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,100₹,98,0
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,Balcony,130₹,220,33
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,14:30,FirstClass,110₹,491,29
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,394,39
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,FirstClass,100₹,176,3
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,SecondClass,100₹,144,0
Nelamangala,InoxGalleriaMallYelahanka,Kannada,14:30,Royale,200₹,13,6
Nelamangala,InoxGalleriaMallYelahanka,Kannada,14:30,Club,112₹,80,18
Nelamangala,InoxGalleriaMallYelahanka,Kannada,14:30,Executive,112₹,126,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:36,Royal,200₹,15,10
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:36,Club,130₹,115,16
TumakuruTumkur,InoxSMallTumakuru,Kannada,14:36,Executive,130₹,166,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:40,Elite,130₹,121,1
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:50,Elite,140₹,364,6
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,228,22
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Budget,60₹,19,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:00,Elite,190₹,165,33
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,212,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,29,8
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:00,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:00,Prime,120₹,130,21
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:10,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:10,Executive,152₹,151,36
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,120₹,99,17
Nelamangala,CinepolisBinnypetMall,Kannada,15:20,Executive,111₹,69,0
Nelamangala,CinepolisBinnypetMall,Kannada,15:20,Premium,111₹,29,0
Chennai,LuxeCinemasChennai,Tamil,15:20,Elite2D,165₹,190,47
Chennai,LuxeCinemasChennai,Tamil,15:20,Budget,60₹,34,8
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:25,Normal,110₹,28,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:25,Executive,110₹,59,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:25,Premium,110₹,51,19
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:25,Vip,250₹,12,0
Nelamangala,PvrTheForumMallKoramangala,Kannada,15:30,Classic,160₹,156,24
Nelamangala,PvrTheForumMallKoramangala,Kannada,15:30,Recliner,330₹,12,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:30,Diamond,110₹,110,18
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,15:30,Pearl,110₹,24,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,15:30,Gold,50₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,15:30,Silver,50₹,28,0
Madurai,InoxVishaalDeMall,Tamil,15:35,Club,178₹,154,22
Madurai,InoxVishaalDeMall,Tamil,15:35,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,152₹,137,13
Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,16,16
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Club,152₹,153,23
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Executive,60₹,23,2
Kundapura,BharathCinemasKundapura,Kannada,16:00,Gold,50₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,16:00,Silver,50₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,16:00,Special,50₹,36,0
Chennai,AgsCinemasVillivakkam,Tamil,16:05,Diamond,150₹,147,38
Chennai,AgsCinemasVillivakkam,Tamil,16:05,Pearl,60₹,17,17
Chennai,AgsCinemasTNagar,Tamil,16:05,Diamond,150₹,197,23
Chennai,AgsCinemasTNagar,Tamil,16:05,Pearl,60₹,24,24
Coimbatore,KgCinemasCoimbatore,Tamil,16:10,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:10,Comfort,148₹,126,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:10,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:10,Elite,120₹,108,34
Chennai,AgsCinemasMaduravoyal,Tamil,16:15,Diamond,150₹,237,43
Chennai,AgsCinemasMaduravoyal,Tamil,16:15,Pearl,60₹,24,24
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,SecondClass,100₹,192,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,Balcony,60₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,SecondClass,40₹,192,0
Kantabanji,AlishanCentralKantabanji,Hindi,16:30,Recliner,400₹,9,0
Kantabanji,AlishanCentralKantabanji,Hindi,16:30,Premium,200₹,48,23
Kantabanji,AlishanCentralKantabanji,Hindi,16:30,Executive,150₹,102,2
Kantabanji,AlishanCentralKantabanji,Hindi,16:30,Lounger,150₹,10,0
Ahmedabad,19CinemaSanandAhmedabad,Hindi,16:30,PremiumSofa,110₹,34,0
Ahmedabad,19CinemaSanandAhmedabad,Hindi,16:30,Standard,100₹,20,0
Ahmedabad,19CinemaSanandAhmedabad,Hindi,16:30,ReclinerBed,140₹,20,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:30,Diamond,190₹,21,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:30,Platinum,165₹,36,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:30,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:30,Silver,80₹,15,0
Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,68,18
Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:55,Normal,177₹,138,58
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,18:00,FirstClass,50₹,316,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,18:00,Platinum,200₹,77,14
Ranchi,FunCinemasSpringcityRanchi,Hindi,18:00,Gold,170₹,96,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,18:00,Silver,130₹,24,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,18:00,Recliner,450₹,8,4
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,SecondClass,110₹,22,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Sofa,149₹,17,10
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,PremiumPlus,99₹,128,14
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Premium,99₹,36,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,26
Chennai,WoodlandsComplexChennai,Tamil,18:30,Balcony,150₹,322,62
Chennai,WoodlandsComplexChennai,Tamil,18:30,FirstClass,99₹,693,59
Chennai,WoodlandsComplexChennai,Tamil,18:30,ThirdClass,60₹,132,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,394,39
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:30,Executive,152₹,151,36
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,18:30,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,18:30,Pearl,110₹,24,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,18:30,Gold,50₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,18:30,Silver,50₹,28,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,18:30,Balcony,120₹,112,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,364,5
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:45,Posh,140₹,228,21
MysuruMysore,InoxMallOfMysuru,Kannada,18:45,Club,100₹,278,28
Erode,AnnaTheatreACErode,Tamil,19:00,FirstClass,120₹,130,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,130₹,315,68
Chennai,EvpCinemasChennai,Tamil,19:00,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,19:00,Economy,60₹,23,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,Economy,64₹,10,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,19:20,Classic,200₹,152,52
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,SecondClass,100₹,192,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,Balcony,60₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,SecondClass,40₹,192,0
Chennai,AgsCinemasVillivakkam,Tamil,19:30,Diamond,150₹,147,40
Chennai,AgsCinemasVillivakkam,Tamil,19:30,Pearl,60₹,17,17
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Classic,200₹,244,108
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:45,Recliner,350₹,13,13
Aushapur,PvrMusarambaghHyderabad,Telugu,19:45,Classic,200₹,117,32
Mumbai,MaxusCinemasBhayander,Hindi,20:15,CoupleRecl,150₹,14,0
Mumbai,MaxusCinemasBhayander,Hindi,20:15,Recliners,150₹,44,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,21:00,FirstClass,50₹,316,0
Mumbai,MaxusCinemasBorivaliW,Hindi,21:15,Sofa,149₹,17,10
Mumbai,MaxusCinemasBorivaliW,Hindi,21:15,PremiumPlus,99₹,128,14
Mumbai,MaxusCinemasBorivaliW,Hindi,21:15,Premium,99₹,36,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,FirstClass,100₹,176,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,SecondClass,100₹,144,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,21:30,Gold,50₹,25,0
Dhrangadhra,19CinemaDhrangadhra,Hindi,21:30,Silver,50₹,28,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Executive,152₹,159,39
Nelamangala,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,3
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:00,Elite,130₹,121,0
Chennai,WoodlandsComplexChennai,Tamil,22:00,Balcony,150₹,322,62
Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,693,59
Chennai,WoodlandsComplexChennai,Tamil,22:00,ThirdClass,60₹,132,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,100₹,394,39
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Recliner,300₹,21,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Gold,50₹,146,10
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Silver,50₹,64,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,22:00,Special,50₹,50,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,22:00,Elite,110₹,487,41
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Diamond,150₹,403,51
Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Pearl,60₹,45,45
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Platinum,135₹,132,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,22:15,Elite,120₹,417,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,22:15,Ladies,50₹,26,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,22:15,GoldStar,130₹,315,69
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:20,Normal,200₹,35,1
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:20,Executive,200₹,160,38
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:20,Vip,350₹,14,14
Chennai,AgsCinemasMaduravoyal,Tamil,22:25,Diamond,150₹,205,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:25,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:25,Platinum,165₹,32,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:25,Gold,130₹,128,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:25,Silver,80₹,16,0
Surat,CityPlusMultiplexSurat,Hindi,22:25,GoldStar,140₹,220,20
Surat,CityPlusMultiplexSurat,Hindi,22:25,Gold,160₹,200,25
Surat,CityPlusMultiplexSurat,Hindi,22:25,Executive,300₹,17,0
Chennai,EvpCinemasChennai,Tamil,22:30,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,22:30,Economy,60₹,23,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,Tamil,22:30,Balcony,120₹,112,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:40,Posh,140₹,228,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Normal,177₹,138,36
Aushapur,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,147,44
Mumbai,MaxusCinemasBhayander,Hindi,23:00,CoupleRecl,150₹,14,0
Mumbai,MaxusCinemasBhayander,Hindi,23:00,Recliners,150₹,44,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:10,Economy,64₹,10,0
