City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:15,Classic,200₹,119,19
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:15,Prime,250₹,18,5
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Platinum,200₹,184,0
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Gold,190₹,46,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,170₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,275₹,49,11
Amritsar,PvrSctAmritsar,Punjabi,21:00,Classic,160₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,21:00,Prime,170₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,21:00,Recliner,330₹,12,0
Ludhiana,PvrPavilionLudhiana,Punjabi,21:25,Classic,190₹,77,13
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,ClassicPlus,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Prime,210₹,26,0
