City,Name,Language,Time,Type,Price,Capacity,Booked
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,120₹,52,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:45,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:45,Platinum,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,96,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,110₹,112,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,140₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,150₹,108,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,300₹,16,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,180₹,48,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,150₹,78,0
Shimla,AyaanCinemasShimla,Punjabi,09:50,Executive,220₹,16,0
Shimla,AyaanCinemasShimla,Punjabi,09:50,Platinum,200₹,185,13
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Selver,130₹,17,6
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Gold,180₹,136,4
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Premium,220₹,40,0
Jammu,MovietimeJammu,Punjabi,09:50,Silver,180₹,44,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Club,112₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Executive,112₹,108,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,140₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,160₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,250₹,6,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:50,Normal,190₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:50,Executive,200₹,135,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:55,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:55,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:55,Premium,180₹,52,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:55,Vip,300₹,14,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,18,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Bronze,60₹,34,0
Nurpur,JadoozCinemaNurpur,Punjabi,10:00,PlatinumClass,110₹,18,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,200₹,5,0
Solan,SunderAyaanSolan,Punjabi,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,Punjabi,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,10:00,Platinum,200₹,53,20
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,16,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,12,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,60,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,100₹,99,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,79₹,153,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,79₹,38,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,79₹,114,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Silver,99₹,60,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Gold,120₹,83,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,59,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Silver,110₹,76,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,170₹,40,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,120₹,202,22
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,16,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Recliner,300₹,26,2
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Executive,110₹,154,17
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,17,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,110₹,125,1
Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,16,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,100₹,160,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,100₹,40,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,18,0
Khanna,V2VCinemaKhanna,Punjabi,10:00,Gold,100₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,10:00,Silver,100₹,54,0
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,100₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,100₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,100₹,70,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,160₹,247,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,200₹,140,4
Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,500₹,16,2
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,100₹,114,1
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,80₹,16,0
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,100₹,193,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,207,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:10,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:10,Executive,112₹,129,0
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Prime,180₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Recliner,300₹,14,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Gold,170₹,114,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Silver,140₹,34,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Gold,200₹,45,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Silver,150₹,105,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Gold,130₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Platinum,130₹,132,2
Sirsa,CineCearaCinemasSirsa,Punjabi,10:15,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:15,Gold,210₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:15,Silver,120₹,97,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:20,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:20,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,10:20,Silver,100₹,66,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:20,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:20,Executive,100₹,101,4
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,10:20,Normal,140₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,10:20,Executive,150₹,52,6
Patiala,SrsOmaxeMallPatiala,Punjabi,10:20,Platinum,190₹,186,15
Patiala,SrsOmaxeMallPatiala,Punjabi,10:20,Gold,190₹,45,0
Palampur,PearlCinemaPalampur,Punjabi,10:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,10:30,Gold,160₹,126,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Silver,160₹,214,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,150₹,137,4
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Silver,140₹,62,31
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Gold,160₹,158,80
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Diamond,200₹,26,14
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:30,Normal,140₹,163,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,140₹,244,25
Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Prime,210₹,10,4
Kashipur,SrsCinemaKashipur,Punjabi,10:30,Gold,180₹,206,2
Kashipur,SrsCinemaKashipur,Punjabi,10:30,Platinum,200₹,16,0
Kashipur,SrsCinemaKashipur,Punjabi,10:30,Executive,400₹,10,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Premium,150₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Vip,350₹,8,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:30,Gold,110₹,171,12
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:30,Silver,110₹,138,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Silver,112₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Gold,142₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Platinum,178₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,8,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Punjabi,11:00,Classic,150₹,125,18
Sonipat,MirajCinemasSonipat,Punjabi,11:00,Executive,130₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,11:00,Prime,150₹,16,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Silver,120₹,30,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:30,Platinum,100₹,216,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:30,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,11:30,Silver,100₹,40,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Gold,170₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,191,34
Jalandhar,SarbMultiplexJalandhar,Punjabi,11:55,Gold,190₹,362,76
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:55,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:55,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:55,PlatinumPkg,"1,000₹",8,3
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:00,Gold,170₹,52,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
Doraha,NovaCinemazDoraha,Punjabi,12:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:00,Silver,150₹,24,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,96,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,38,0
Kullu,ShoblaMultiplexKullu,Punjabi,12:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,Punjabi,12:00,Gold,220₹,98,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:00,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:00,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,12:00,Recliner,300₹,13,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,SilverOffer,100₹,57,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Gold,140₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Platinum,160₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Box,250₹,6,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,RoyaleRecliners,400₹,38,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Royale,260₹,40,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Club,190₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Executive,160₹,50,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:05,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:05,Executive,140₹,149,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:05,Normal,190₹,265,25
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:10,Gold,100₹,99,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Platinum,170₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:10,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:10,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:10,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:10,Silver,110₹,76,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:10,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:10,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:10,Silver,110₹,70,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:15,RoyalClass,170₹,42,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Gold,170₹,12,0
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,Balcony,150₹,30,0
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,SpecialClass,110₹,95,0
Amritsar,PvrSctAmritsar,Punjabi,12:15,Classic,190₹,150,2
Amritsar,PvrSctAmritsar,Punjabi,12:15,Prime,200₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,12:15,Recliner,400₹,6,0
Barnala,GeCinemasBarnala,Punjabi,12:15,Silver,180₹,52,0
Barnala,GeCinemasBarnala,Punjabi,12:15,Gold,230₹,125,0
Barnala,GeCinemasBarnala,Punjabi,12:15,Platinum,400₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Vip,150₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Gold,150₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Silver,150₹,16,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Gold,170₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Silver,140₹,114,1
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:15,Seasonal,100₹,16,0
Moga,OrbitMultiplexMoga,Punjabi,12:20,Gold,200₹,16,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:20,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:20,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:20,Royal,180₹,48,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:20,Executive,150₹,78,0
Patiala,PhulCinemaPatiala,Punjabi,12:20,Platinum,160₹,247,0
Patiala,PhulCinemaPatiala,Punjabi,12:20,Diamond,200₹,140,2
Patiala,PhulCinemaPatiala,Punjabi,12:20,PrivateRoyalRecliners,500₹,16,2
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,8,0
