City,Name,Language,Time,Type,Price,Capacity,Booked
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:45,Premium,280₹,59,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Platinum,210₹,184,23
Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Gold,200₹,46,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:50,Silver,170₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:50,Gold,180₹,78,10
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:50,Platinum,190₹,17,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Premium,250₹,95,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Normal,200₹,39,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Executive,210₹,40,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Vip,350₹,11,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:10,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:10,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:10,Silver,200₹,108,0
Ludhiana,PvrPavilionLudhiana,Punjabi,14:15,Classic,240₹,124,11
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:40,RoyaleRecliners,470₹,42,9
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:40,Royale,290₹,48,14
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:40,Club,220₹,144,33
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:40,Executive,200₹,50,0
Amritsar,PvrSctAmritsar,Punjabi,14:55,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,14:55,Prime,220₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,14:55,Recliner,400₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:25,Classic,190₹,119,6
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:25,Prime,220₹,105,30
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:25,Recliner,390₹,14,0
Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Classic,220₹,112,22
Jalandhar,PvrMbdJalandhar,Punjabi,15:35,ClassicPlus,265₹,54,45
Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Prime,330₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Recliner,500₹,12,1
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:35,Classic,150₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:35,Prime,180₹,33,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:35,PrimePlus,210₹,105,27
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Normal,170₹,45,12
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Executive,180₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Premium,190₹,65,35
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:45,Classic,170₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:45,Prime,180₹,77,8
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Sofa,300₹,10,5
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,200₹,179,7
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:10,Normal,200₹,173,28
Malout,CcpCineplexMalout,Punjabi,17:20,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,17:20,GoldClass,130₹,95,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:30,Classic,250₹,119,47
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:30,Prime,290₹,18,11
Chandigarh,PvrElanteChandigarh,Punjabi,17:40,Classic,212₹,160,57
Chandigarh,PvrElanteChandigarh,Punjabi,17:40,Recliner,599₹,26,5
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:10,Classic,300₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:10,Prime,330₹,38,9
Ludhiana,PvrPavilionLudhiana,Punjabi,19:40,Classic,260₹,77,35
Amritsar,PvrSctAmritsar,Punjabi,20:20,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,20:20,Prime,220₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,20:20,Recliner,400₹,11,0
Karnal,MovietimeKarnal,Punjabi,20:30,Gold,220₹,58,11
Karnal,MovietimeKarnal,Punjabi,20:30,Silver,200₹,28,0
Karnal,MovietimeKarnal,Punjabi,20:30,Normal,180₹,28,0
Karnal,MovietimeKarnal,Punjabi,20:30,Business,300₹,8,6
Amritsar,PvrSctAmritsar,Punjabi,21:00,Classic,210₹,105,6
Amritsar,PvrSctAmritsar,Punjabi,21:00,Prime,220₹,60,21
Amritsar,PvrSctAmritsar,Punjabi,21:00,Recliner,400₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:25,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:25,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:25,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,21:25,Silver,110₹,76,0
