City,Name,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,SilverOffer,100₹,57,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,100₹,33,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Executive,100₹,150,1
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,120₹,52,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:45,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:45,Platinum,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,96,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,110₹,112,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,176,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,80,0
Rohtak,CarnivalLibertyRohtak,Punjabi,09:45,Platinum,160₹,67,11
Rohtak,CarnivalLibertyRohtak,Punjabi,09:45,Gold,140₹,84,0
Rohtak,CarnivalLibertyRohtak,Punjabi,09:45,Silver,110₹,28,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,180₹,48,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,150₹,78,0
Shimla,AyaanCinemasShimla,Punjabi,09:50,Executive,220₹,16,0
Shimla,AyaanCinemasShimla,Punjabi,09:50,Platinum,200₹,185,13
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,100₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,100₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,200₹,6,2
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Gold,180₹,136,2
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Premium,220₹,40,0
Karnal,MovietimeKarnal,Punjabi,09:50,Gold,150₹,126,2
Karnal,MovietimeKarnal,Punjabi,09:50,Silver,150₹,56,0
Karnal,MovietimeKarnal,Punjabi,09:50,Normal,150₹,31,0
Jammu,MovietimeJammu,Punjabi,09:50,Silver,180₹,100,45
Jammu,MovietimeJammu,Punjabi,09:50,Classic,180₹,75,48
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,18,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Bronze,60₹,34,0
Nurpur,JadoozCinemaNurpur,Punjabi,10:00,PlatinumClass,110₹,18,0
Solan,SunderAyaanSolan,Punjabi,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,Punjabi,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,10:00,Platinum,200₹,53,20
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,16,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,12,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,60,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,100₹,99,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,170₹,40,4
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,80₹,60,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,18,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,52,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Executive,110₹,154,17
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,17,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,100₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,100₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,100₹,70,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,52,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Silver,110₹,76,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,90₹,30,11
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,70₹,10,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,13
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,79₹,153,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,79₹,38,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,79₹,114,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,112₹,202,26
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,16,3
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Recliner,300₹,26,2
Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,110₹,125,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Silver,99₹,60,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Gold,120₹,83,3
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,59,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,119₹,172,20
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,276₹,27,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,123,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,70,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,100₹,114,1
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,80₹,16,0
Khanna,V2VCinemaKhanna,Punjabi,10:00,Gold,100₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:00,Silver,100₹,54,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,100₹,193,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,160₹,247,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,200₹,140,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,500₹,16,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,150₹,92,5
Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,210₹,181,17
Hisar,MirajCinemasHisar,Punjabi,10:05,Executive,100₹,82,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:10,Classic,170₹,152,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:10,Prime,200₹,94,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Prime,180₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Recliner,300₹,14,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Silver,160₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Gold,180₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Diamond,230₹,6,6
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,110₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,118₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,250₹,14,5
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Silver,150₹,210,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,130₹,164,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,110₹,48,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,100₹,32,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Gold,130₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Platinum,130₹,132,4
Sirsa,CineCearaCinemasSirsa,Punjabi,10:15,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:15,Gold,210₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:15,Silver,120₹,97,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:15,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:15,Gold,150₹,88,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:20,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:20,Executive,100₹,101,1
Patiala,SrsOmaxeMallPatiala,Punjabi,10:20,Platinum,190₹,186,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:20,Gold,190₹,45,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,10:25,Normal,140₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,10:25,Executive,150₹,64,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Punjabi,10:25,ClassicNormal,175₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Punjabi,10:25,ClassicSuperior,175₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Punjabi,10:25,ReclinersNormal,500₹,10,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:25,Normal,190₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:25,Executive,200₹,136,5
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:25,Normal,150₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:25,Executive,150₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:25,Premium,150₹,54,0
Palampur,PearlCinemaPalampur,Punjabi,10:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,10:30,Gold,160₹,126,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Silver,160₹,214,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,150₹,157,22
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,LowerStalls,50₹,150,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Silver,100₹,62,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Gold,160₹,158,2
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Diamond,200₹,26,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,150₹,82,2
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:30,Gold,110₹,171,12
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:30,Silver,110₹,138,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:30,Normal,140₹,173,17
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Gold,200₹,130,22
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Box,270₹,5,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Platinum,112₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Gold,112₹,33,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,140₹,244,23
Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Prime,210₹,10,0
Kashipur,SrsCinemaKashipur,Punjabi,10:30,Gold,180₹,206,0
Kashipur,SrsCinemaKashipur,Punjabi,10:30,Platinum,200₹,16,0
Kashipur,SrsCinemaKashipur,Punjabi,10:30,Executive,400₹,10,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Normal,150₹,21,1
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Premium,150₹,17,1
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Vip,350₹,8,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Silver,112₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Gold,142₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Platinum,178₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,8,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Punjabi,11:00,Classic,150₹,125,20
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Silver,120₹,30,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:40,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:40,ClassicPlus,150₹,30,4
Jalandhar,PvrCuroJalandhar,Punjabi,11:40,Prime,210₹,40,2
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Gold,100₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,191,34
Jalandhar,SarbMultiplexJalandhar,Punjabi,11:55,Gold,190₹,10,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:55,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:55,Premium,130₹,134,4
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:55,PlatinumPkg,"1,000₹",8,6
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:00,Gold,170₹,52,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,96,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,150₹,68,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Gold,100₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Platinum,100₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Box,200₹,6,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:00,Classic,150₹,108,3
Chandigarh,PvrCosmoZirakpur,Punjabi,12:00,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,12:00,Recliner,300₹,13,0
Kullu,ShoblaMultiplexKullu,Punjabi,12:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,Punjabi,12:00,Gold,220₹,98,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,SilverOffer,100₹,57,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,RoyaleRecliners,400₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Royale,260₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Club,180₹,144,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Executive,160₹,50,0
Rohtak,CarnivalLibertyRohtak,Punjabi,12:00,Platinum,160₹,67,13
Rohtak,CarnivalLibertyRohtak,Punjabi,12:00,Gold,140₹,84,0
Rohtak,CarnivalLibertyRohtak,Punjabi,12:00,Silver,110₹,28,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:00,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:00,Executive,160₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:00,Premium,160₹,42,2
Doraha,NovaCinemazDoraha,Punjabi,12:00,Platinum,200₹,19,0
