City,Name,Language,Time,Type,Price,Capacity,Booked
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Bronze,60₹,34,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,70,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Silver,110₹,76,0
Nurpur,JadoozCinemaNurpur,Punjabi,10:00,PlatinumClass,110₹,18,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,240₹,5,0
Solan,SunderAyaanSolan,Punjabi,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,Punjabi,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,10:00,Platinum,200₹,53,20
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Silver,180₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Gold,200₹,38,2
Ambala,PrimeCinemaAmbala,Punjabi,10:00,Diamond,250₹,6,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,190₹,78,4
Kangra,PrimeCinemasKangra,Punjabi,10:00,Gold,200₹,74,0
Kangra,PrimeCinemasKangra,Punjabi,10:00,Recliner,350₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,9,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,14,3
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,123,4
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,7
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,60,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,160₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,180₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,200₹,52,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,300₹,14,2
Hisar,MirajCinemasHisar,Punjabi,10:05,Executive,160₹,82,4
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:05,Special,130₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:05,Executive,130₹,152,4
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:10,Executive,130₹,146,18
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:10,Royal,110₹,36,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:10,Marvel,110₹,18,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Normal,190₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Executive,200₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:10,Premium,210₹,135,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Gold,150₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Platinum,150₹,132,11
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,10:20,Normal,140₹,65,5
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,10:20,Executive,150₹,64,12
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:20,Silver,150₹,72,0
Patran,OmJeeCinemasPatran,Punjabi,10:30,Gold,200₹,56,0
Patran,OmJeeCinemasPatran,Punjabi,10:30,Silver,150₹,80,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Silver,160₹,214,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:30,Gold,110₹,171,12
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:30,Silver,110₹,138,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Silver,140₹,66,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Gold,160₹,102,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Diamond,200₹,16,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Platinum,400₹,9,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Punjabi,11:00,Classic,210₹,125,14
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Silver,112₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Gold,142₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Platinum,178₹,16,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Silver,120₹,30,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Gold,170₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,191,34
Jalandhar,SarbMultiplexJalandhar,Punjabi,11:55,Gold,190₹,10,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:00,Gold,170₹,52,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,12:00,Club,260₹,164,6
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,12:00,Silver,260₹,32,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,PlatinumClass,300₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,RoyalClass,250₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Gold,200₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Silver,170₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,NormalClass,150₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,SilverOffer,100₹,118,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Gold,140₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Platinum,160₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Box,250₹,6,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,96,0
Kullu,ShoblaMultiplexKullu,Punjabi,12:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,Punjabi,12:00,Gold,220₹,98,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Special,150₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Executive,150₹,101,4
Safidon,RSCinemaSafidon,Punjabi,12:00,Gold,150₹,98,0
Doraha,NovaCinemazDoraha,Punjabi,12:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:00,Silver,150₹,24,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:05,Normal,220₹,265,22
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:10,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:10,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:10,Silver,110₹,70,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:10,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:10,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:10,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,12:10,Silver,110₹,76,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Platinum,170₹,12,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:15,Classic,150₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:15,Prime,180₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:15,PrimePlus,210₹,82,2
Jammu,WaveOneMoviesJammu,Punjabi,12:15,Premium,300₹,49,12
Jammu,WaveOneMoviesJammu,Punjabi,12:15,Executive,300₹,53,29
Barnala,VrcCinemaBarnala,Punjabi,12:20,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,Punjabi,12:20,Gold,180₹,123,0
Barnala,VrcCinemaBarnala,Punjabi,12:20,Silver,150₹,70,0
Patiala,PhulCinemaPatiala,Punjabi,12:20,Platinum,160₹,247,78
Patiala,PhulCinemaPatiala,Punjabi,12:20,Diamond,200₹,140,20
Patiala,PhulCinemaPatiala,Punjabi,12:20,PrivateRoyalRecliners,500₹,16,4
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:25,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:25,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:25,Gold,240₹,29,0
Dhuri,MirajCinemasDhuri,Punjabi,12:25,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,12:25,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,12:25,Gold,220₹,11,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:25,Club,230₹,164,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Punjabi,12:25,Executive,210₹,54,0
Patran,OmJeeCinemasPatran,Punjabi,12:30,Gold,200₹,44,0
Patran,OmJeeCinemasPatran,Punjabi,12:30,Silver,150₹,64,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,470₹,42,16
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Royale,290₹,48,12
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Club,220₹,144,20
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Executive,200₹,50,5
Rohtak,InoxSkytechMall,Punjabi,12:30,Royale,160₹,61,18
Rohtak,InoxSkytechMall,Punjabi,12:30,Club,140₹,106,0
Rohtak,InoxSkytechMall,Punjabi,12:30,Executive,110₹,42,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,60,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:35,Gold,150₹,186,3
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:35,Platinum,200₹,8,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:35,Platinum,230₹,198,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:35,Gold,190₹,198,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:35,Silver,160₹,198,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:35,Gold,180₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:35,Platinum,190₹,132,8
Palampur,PearlCinemaPalampur,Punjabi,12:40,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,12:40,Gold,160₹,126,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,12:45,Gold,130₹,171,12
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,12:45,Silver,130₹,138,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Gold,180₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Silver,150₹,90,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:45,Premium,150₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:45,Club,150₹,130,40
Palwal,RedRocksCinemaPalwal,Punjabi,13:00,Silver,150₹,10,0
Palwal,RedRocksCinemaPalwal,Punjabi,13:00,Gold,150₹,10,0
HamirpurHp,JadoozCinemaHamirpurHp,Punjabi,13:00,PlatinumClass,130₹,8,0
NationalCapitalRegionNcr,InoxPatelNagar,Punjabi,13:00,Club,244₹,150,10
NationalCapitalRegionNcr,InoxPatelNagar,Punjabi,13:00,Royal,244₹,55,14
NationalCapitalRegionNcr,InoxPatelNagar,Punjabi,13:00,Executive,227₹,159,0
Ludhiana,PreetPalaceLudhiana,Punjabi,13:00,Gold,80₹,33,0
Sirsa,CineCearaCinemasSirsa,Punjabi,13:00,Diamond,300₹,95,0
Sirsa,CineCearaCinemasSirsa,Punjabi,13:00,Gold,210₹,95,0
Sirsa,CineCearaCinemasSirsa,Punjabi,13:00,Silver,120₹,95,0
NationalCapitalRegionNcr,InoxJanakPlace,Punjabi,13:05,Royal,252₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,Punjabi,13:05,Club,244₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Punjabi,13:05,Executive,227₹,138,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:05,Normal,220₹,173,12
Jalandhar,SarbMultiplexJalandhar,Punjabi,13:05,Gold,190₹,10,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,13:10,Silver,135₹,110,15
Chandigarh,PiccadilySquareChandigarh,Punjabi,13:10,Gold,180₹,191,31
Chandigarh,PiccadilySquareChandigarh,Punjabi,13:10,BusinessClass,480₹,20,4
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,13:15,Silver,112₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,13:15,Gold,142₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,13:15,Platinum,178₹,16,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Normal,180₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Executive,200₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Premium,220₹,51,3
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:15,Vip,400₹,16,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,13:20,Silver,140₹,119,2
Bahadurgarh,MovietimeBahadurgarh,Punjabi,13:20,Gold,160₹,39,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,13:20,Platinum,200₹,12,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,13:20,Normal,270₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,13:20,Executive,280₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,13:20,Vip,500₹,5,1
Jammu,MovietimeJammu,Punjabi,13:20,Silver,250₹,40,5
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,13:25,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,13:25,Executive,200₹,112,10
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Punjabi,13:25,Premium,220₹,28,6
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:25,Normal,220₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:25,Executive,240₹,156,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:25,Executive,150₹,152,3
Karnal,MovietimeKarnal,Punjabi,13:30,Gold,220₹,58,25
Karnal,MovietimeKarnal,Punjabi,13:30,Silver,200₹,28,2
Karnal,MovietimeKarnal,Punjabi,13:30,Normal,180₹,28,0
Karnal,MovietimeKarnal,Punjabi,13:30,Business,300₹,8,5
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,13:30,Silver,120₹,30,0
Khanna,V2VCinemaKhanna,Punjabi,13:30,Gold,150₹,192,7
Khanna,V2VCinemaKhanna,Punjabi,13:30,Silver,140₹,54,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:35,Normal,200₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:35,Executive,210₹,173,26
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:35,Normal,220₹,102,22
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:35,Executive,230₹,180,68
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:35,Normal,260₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:35,Executive,270₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:35,Premium,280₹,54,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,13:40,Classic,300₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,13:40,Prime,390₹,52,14
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:40,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:40,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:40,Silver,150₹,18,0
Hisar,SuncityCinemaHisar,Punjabi,13:45,Platinum,180₹,11,5
Hisar,SuncityCinemaHisar,Punjabi,13:45,Gold,180₹,138,42
Hisar,SuncityCinemaHisar,Punjabi,13:45,Silver,150₹,56,1
Tanda,CarnivalLakhiCinemaTanda,Punjabi,13:45,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,13:45,Gold,160₹,111,11
Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Platinum,230₹,189,53
Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Gold,220₹,36,0
Kotkapura,FunPlazaKotkapura,Punjabi,14:00,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,14:00,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,14:00,Executive,170₹,191,34
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,14:00,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,14:00,Gold,170₹,30,0
Nurpur,JadoozCinemaNurpur,Punjabi,14:00,PlatinumClass,150₹,27,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,14:00,Club,150₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,14:00,Executive,112₹,108,0
Indore,InoxC21Mall,Punjabi,14:00,Normal,180₹,171,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:05,Normal,200₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:05,Executive,220₹,110,2
