City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,Punjabi,17:40,Recliner,507₹,26,0
Ludhiana,PvrFlamezLudhiana,Punjabi,18:35,Classic,150₹,115,0
Ludhiana,PvrFlamezLudhiana,Punjabi,18:35,Prime,170₹,25,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:45,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,18:45,Prime,170₹,82,23
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Premium,190₹,106,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Vip,350₹,14,6
Firozpur,SilverbirdCinemaFirozpur,Punjabi,19:10,Gold,150₹,32,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:10,Classic,190₹,84,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:10,Prime,220₹,38,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,PrimePlus,170₹,72,17
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:15,Classic,200₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:15,Prime,250₹,18,3
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Platinum,200₹,184,0
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Gold,190₹,46,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,170₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,275₹,49,9
Amritsar,PvrSctAmritsar,Punjabi,21:00,Classic,160₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,21:00,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,21:00,Recliner,330₹,12,0
Ludhiana,PvrPavilionLudhiana,Punjabi,21:25,Classic,190₹,77,18
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:30,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:30,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:30,Premium,190₹,106,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,21:30,Vip,350₹,14,6
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,ClassicPlus,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Prime,210₹,33,7
