City,Name,Language,Time,Type,Price,Capacity,Booked
Ambala,PrimeCinemaAmbala,Punjabi,09:30,Diamond,250₹,6,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:35,Classic,210₹,105,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:35,Prime,250₹,42,2
Ludhiana,PvrFlamezLudhiana,Punjabi,09:35,Classic,150₹,132,15
Ludhiana,PvrFlamezLudhiana,Punjabi,09:35,Prime,170₹,39,14
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:35,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:35,Executive,130₹,97,7
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:40,Silver,100₹,64,2
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:40,Gold,200₹,12,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Classic,170₹,116,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Prime,230₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Recliner,390₹,16,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:40,Gold,240₹,5,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:40,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:40,Executive,130₹,152,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
Dhuri,MirajCinemasDhuri,Punjabi,09:40,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,09:40,Executive,180₹,181,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Gold,120₹,30,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,96,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,140₹,253,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Executive,130₹,154,17
Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Royal,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,09:45,Marvel,110₹,17,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Silver,240₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Gold,240₹,137,27
Karnal,MovietimeKarnal,Punjabi,09:50,Gold,200₹,126,4
Karnal,MovietimeKarnal,Punjabi,09:50,Silver,180₹,56,0
Karnal,MovietimeKarnal,Punjabi,09:50,Normal,160₹,31,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,8,0
Jammu,MovietimeJammu,Punjabi,09:50,Silver,200₹,60,0
Jammu,MovietimeJammu,Punjabi,09:50,Classic,200₹,27,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,130₹,124,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,110₹,32,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,16,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,200₹,112,4
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,220₹,54,21
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,425₹,12,1
Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,35,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Executive,130₹,146,18
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,36,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,18,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,56,1
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,105,15
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,165₹,153,19
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,414₹,13,4
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,100₹,99,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Economy,150₹,53,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Normal,130₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Executive,150₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,170₹,130,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Vip,350₹,12,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,180₹,52,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,300₹,14,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,140₹,38,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,6,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,10:00,Normal,210₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,10:00,Executive,219₹,46,8
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,15,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Classic,140₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Prime,140₹,192,4
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:00,Recliner,280₹,15,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,16,0
Khanna,V2VCinemaKhanna,Punjabi,10:00,Gold,100₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:00,Silver,100₹,54,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,130₹,216,6
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,100₹,40,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Prime,170₹,61,4
Amritsar,PvrSctAmritsar,Punjabi,10:05,Recliner,330₹,30,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,SilverOffer,100₹,57,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:10,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:10,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:10,Premium,240₹,40,0
Doraha,NovaCinemazDoraha,Punjabi,10:10,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:10,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:10,Silver,150₹,24,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:10,Gold,120₹,52,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:10,Gold,110₹,10,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:20,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:20,Prime,109₹,175,34
Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,95,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,190₹,64,8
Phagwara,PrimeCinemaPhagwara,Punjabi,10:30,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:30,Gold,200₹,98,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:30,Premium,240₹,52,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Executive,150₹,96,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Premium,150₹,54,20
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Silver,150₹,8,0
Sonipat,MirajCinemasSonipat,Punjabi,10:30,Executive,150₹,235,0
Sonipat,MirajCinemasSonipat,Punjabi,10:30,Prime,170₹,20,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,10:40,Platinum,600₹,28,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,10:40,PlatinumSuperior,600₹,16,5
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:45,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:45,Gold,160₹,88,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,11:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,11:00,Gold,120₹,191,25
Chandigarh,PiccadilySquareChandigarh,Punjabi,11:00,BusinessClass,240₹,20,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:30,Gold,230₹,64,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:40,Royal,170₹,93,11
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:10,Gold,100₹,99,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Classic,290₹,105,5
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:15,Prime,320₹,42,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:20,Silver,170₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:20,Gold,180₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:20,Platinum,190₹,17,0
Malout,SkyCineSkyMallMalout,Punjabi,12:25,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:25,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,12:25,Platinum,170₹,15,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:30,Club,190₹,154,19
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:30,Executive,170₹,108,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:30,Gold,170₹,32,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:40,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:40,Gold,100₹,42,12
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:40,Platinum,150₹,56,8
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:40,VipSpl,350₹,6,0
Chandigarh,PvrElanteChandigarh,Punjabi,12:40,Classic,212₹,138,25
Chandigarh,PvrElanteChandigarh,Punjabi,12:40,Recliner,599₹,13,11
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:40,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:40,Gold,200₹,8,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:40,Vip,150₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:40,Gold,150₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:40,Silver,150₹,16,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:40,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:40,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:40,Silver,110₹,34,0
Kangra,PrimeCinemasKangra,Punjabi,12:40,Gold,200₹,148,0
Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,130₹,95,0
Rohtak,InoxSkytechMall,Punjabi,12:45,Royale,160₹,49,10
Rohtak,InoxSkytechMall,Punjabi,12:45,Club,140₹,72,0
Rohtak,InoxSkytechMall,Punjabi,12:45,Executive,110₹,51,0
Nabha,BalrajCinemasNabha,Punjabi,12:45,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,12:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,12:45,Silver,150₹,112,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:45,Diamond,300₹,17,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:45,Gold,250₹,60,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:45,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:50,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:50,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:50,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:50,Silver,150₹,20,2
Abohar,CityCinemaAbohar,Punjabi,12:50,Gold,170₹,10,0
Moga,OrbitMultiplexMoga,Punjabi,12:50,Gold,200₹,48,0
Dasuya,PresidentCinemaDasuya,Punjabi,13:00,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,Punjabi,13:00,Silver,150₹,210,0
Safidon,RSCinemaSafidon,Punjabi,13:00,Gold,150₹,98,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Normal,160₹,39,39
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Executive,170₹,48,47
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Vip,300₹,11,11
Chandigarh,PvrCentraChandigarh,Punjabi,13:05,Classic,129₹,84,2
Chandigarh,PvrCentraChandigarh,Punjabi,13:05,Prime,175₹,138,27
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:10,Classic,260₹,276,51
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:10,Prime,300₹,12,11
Jammu,WaveOneMoviesJammu,Punjabi,13:15,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,13:15,Premium,300₹,51,22
Jammu,WaveOneMoviesJammu,Punjabi,13:15,Executive,300₹,42,41
Khanna,V2VCinemaKhanna,Punjabi,13:15,Gold,100₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,13:15,Silver,100₹,54,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:20,Normal,200₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:20,Executive,220₹,69,8
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:20,Premium,240₹,47,34
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:20,Vip,450₹,10,4
Moga,NeelamNovaCinemazMoga,Punjabi,13:20,Box,350₹,6,2
Moga,NeelamNovaCinemazMoga,Punjabi,13:20,Sofa,300₹,8,2
Moga,NeelamNovaCinemazMoga,Punjabi,13:20,Gold,200₹,159,5
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:30,Normal,200₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:30,Executive,210₹,216,29
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:40,Prime,480₹,88,65
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,13:40,Classic,440₹,52,3
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:40,Normal,140₹,120,6
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:40,Executive,150₹,100,10
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:40,Vip,400₹,12,9
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:45,Normal,260₹,39,39
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:45,Executive,270₹,39,39
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:45,Premium,280₹,70,69
Bahadurgarh,MovietimeBahadurgarh,Punjabi,13:50,Gold,210₹,39,4
Bahadurgarh,MovietimeBahadurgarh,Punjabi,13:50,Silver,180₹,119,6
Bahadurgarh,MovietimeBahadurgarh,Punjabi,13:50,Platinum,250₹,12,5
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:50,Normal,130₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:50,Executive,180₹,129,45
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Executive,240₹,68,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Premium,260₹,106,38
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Vip,400₹,14,13
Chandigarh,PvrCosmoZirakpur,Punjabi,14:00,Classic,170₹,93,2
Chandigarh,PvrCosmoZirakpur,Punjabi,14:00,Prime,200₹,126,16
Chandigarh,PvrCosmoZirakpur,Punjabi,14:00,Recliner,300₹,12,7
Amritsar,PvrSctAmritsar,Punjabi,14:00,Classic,210₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,14:00,Prime,220₹,60,18
Amritsar,PvrSctAmritsar,Punjabi,14:00,Recliner,400₹,12,2
Barnala,GeCinemasBarnala,Punjabi,14:00,Silver,180₹,52,0
Barnala,GeCinemasBarnala,Punjabi,14:00,Gold,230₹,125,0
Barnala,GeCinemasBarnala,Punjabi,14:00,Platinum,400₹,12,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:15,Executive,150₹,164,58
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:15,Royal,130₹,48,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:15,Marvel,110₹,32,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR1,200₹,12,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR2,200₹,12,4
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Gold,110₹,104,28
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Silver,110₹,76,0
Ludhiana,PvrPavilionLudhiana,Punjabi,14:20,Classic,260₹,244,78
Ludhiana,PvrPavilionLudhiana,Punjabi,14:20,Prime,340₹,10,10
Abohar,SamarCinemasAbohar,Punjabi,14:30,Gold,120₹,22,13
Abohar,SamarCinemasAbohar,Punjabi,14:30,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,14:30,Premium,160₹,6,2
Rupnagar,MuktaA2CinemasRopar,Punjabi,14:30,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,14:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,14:30,Silver,110₹,70,0
Kaithal,CineSquareCinemasKaithal,Punjabi,14:35,Royale,190₹,30,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:35,Silver,170₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:35,Gold,180₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:35,Platinum,190₹,17,9
Kaithal,CineSquareCinemasKaithal,Punjabi,14:35,Royale,190₹,30,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Classic,220₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Premium,240₹,158,33
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,PlatinumPkg,"1,000₹",14,4
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:45,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:45,Executive,150₹,97,22
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:50,RoyaleRecliners,470₹,42,19
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:50,Royale,290₹,48,28
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:50,Club,220₹,144,35
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:50,Executive,200₹,50,0
Karnal,MovietimeKarnal,Punjabi,14:55,Gold,220₹,126,29
Karnal,MovietimeKarnal,Punjabi,14:55,Silver,200₹,56,3
Karnal,MovietimeKarnal,Punjabi,14:55,Normal,180₹,31,5
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:55,Classic,290₹,105,19
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:55,Prime,320₹,42,10
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:55,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:55,Executive,150₹,152,0
Kurukshetra,CarnivalKessalMall,Punjabi,14:55,Silver,240₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,14:55,Gold,240₹,121,15
Chandigarh,RajhansCinemasPanchkula,Punjabi,15:00,Executive,180₹,146,56
Chandigarh,RajhansCinemasPanchkula,Punjabi,15:00,Royal,160₹,36,4
Chandigarh,RajhansCinemasPanchkula,Punjabi,15:00,Marvel,140₹,18,0
Jalandhar,PvrCuroJalandhar,Punjabi,15:00,Classic,220₹,27,4
Jalandhar,PvrCuroJalandhar,Punjabi,15:00,ClassicPlus,250₹,27,22
Jalandhar,PvrCuroJalandhar,Punjabi,15:00,Prime,330₹,65,21
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,250₹,11,10
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,170₹,126,7
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,140₹,38,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,15:00,Gold,150₹,186,8
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,15:00,Platinum,200₹,8,0
Moga,OrbitMultiplexMoga,Punjabi,15:00,Gold,200₹,16,0
Khanna,V2VCinemaKhanna,Punjabi,15:00,Gold,100₹,211,23
Khanna,V2VCinemaKhanna,Punjabi,15:00,Silver,100₹,54,0
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,95,10
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Gold,170₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Silver,140₹,114,1
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Seasonal,100₹,16,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:05,Normal,160₹,265,46
Chandigarh,PiccadilySquareChandigarh,Punjabi,15:10,Silver,135₹,110,16
