City,Name,Language,Time,Type,Price,Capacity,Booked
Kangra,PrimeCinemasKangra,Punjabi,09:40,Gold,150₹,74,13
Kangra,PrimeCinemasKangra,Punjabi,09:40,Recliner,250₹,12,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,SilverOffer,100₹,57,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,120₹,52,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:45,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:45,Platinum,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,96,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:45,Silver,110₹,112,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,140₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,150₹,108,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,300₹,16,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,150₹,78,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,178,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,70,0
Shimla,AyaanCinemasShimla,Punjabi,09:50,Executive,220₹,16,0
Shimla,AyaanCinemasShimla,Punjabi,09:50,Platinum,200₹,185,13
Jammu,MovietimeJammu,Punjabi,09:50,Silver,180₹,60,0
Jammu,MovietimeJammu,Punjabi,09:50,Classic,180₹,27,0
Karnal,MovietimeKarnal,Punjabi,09:50,Gold,150₹,126,0
Karnal,MovietimeKarnal,Punjabi,09:50,Silver,150₹,56,0
Karnal,MovietimeKarnal,Punjabi,09:50,Normal,150₹,31,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Royale,300₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Club,112₹,112,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Executive,112₹,108,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,140₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,160₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,250₹,6,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Premium,220₹,40,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:55,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:55,Executive,160₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:55,Premium,180₹,52,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:55,Vip,300₹,14,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,18,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Bronze,60₹,34,0
Nurpur,JadoozCinemaNurpur,Punjabi,10:00,PlatinumClass,110₹,18,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,200₹,5,0
Solan,SunderAyaanSolan,Punjabi,10:00,Silver,112₹,9,0
Solan,SunderAyaanSolan,Punjabi,10:00,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,10:00,Platinum,200₹,53,20
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,16,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,12,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,60,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,100₹,99,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,79₹,153,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,79₹,38,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,79₹,114,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Silver,99₹,60,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Gold,120₹,83,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,160₹,247,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,200₹,140,0
Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,500₹,16,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,170₹,40,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,18,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,90₹,30,11
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,70₹,10,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,120₹,202,25
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,16,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Recliner,300₹,26,4
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,52,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Executive,110₹,154,17
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Royal,110₹,34,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,10:00,Marvel,110₹,17,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,100₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,100₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,100₹,70,0
Rudrapur,WaveRudrapur,Punjabi,10:00,Classic,100₹,193,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,90,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,110₹,125,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,150₹,92,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,210₹,181,14
Hisar,MirajCinemasHisar,Punjabi,10:05,Executive,100₹,82,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:10,Classic,170₹,152,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:10,Prime,200₹,94,12
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:10,Normal,95₹,70,1
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:10,Executive,112₹,129,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Prime,180₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Recliner,300₹,14,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Silver,160₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Gold,180₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,10:10,Diamond,230₹,6,6
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Gold,200₹,45,2
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Silver,150₹,105,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Gold,130₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:15,Platinum,130₹,132,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:15,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:15,Gold,150₹,88,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,130₹,164,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,110₹,48,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,100₹,32,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,10:20,Normal,140₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,10:20,Executive,150₹,64,12
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:20,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:20,Executive,100₹,101,0
Palampur,PearlCinemaPalampur,Punjabi,10:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,10:30,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,Punjabi,10:30,Silver,100₹,28,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Silver,160₹,214,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,150₹,157,22
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:30,Normal,140₹,173,18
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:30,LowerStalls,50₹,150,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Box,270₹,5,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Platinum,112₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Gold,112₹,33,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,140₹,223,3
Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Prime,210₹,10,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Premium,150₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,10:30,Vip,350₹,8,0
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:30,Gold,110₹,171,12
NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Punjabi,10:30,Silver,110₹,138,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Platinum,100₹,195,35
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Gold,100₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Silver,100₹,48,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Silver,112₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Gold,142₹,39,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,11:00,Platinum,178₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,8,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Punjabi,11:00,Classic,150₹,125,16
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,8,0
Sonipat,MirajCinemasSonipat,Punjabi,11:00,Executive,130₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,11:00,Prime,150₹,16,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:05,Silver,120₹,30,0
Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:40,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:40,ClassicPlus,150₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:40,Prime,210₹,40,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,11:45,Gold,170₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,191,34
Jalandhar,SarbMultiplexJalandhar,Punjabi,11:55,Gold,190₹,10,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:55,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:55,Premium,130₹,134,6
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:55,PlatinumPkg,"1,000₹",8,3
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:00,Gold,170₹,52,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:00,Silver,200₹,96,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,68,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Gold,140₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Platinum,160₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Box,250₹,6,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:00,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:00,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,12:00,Recliner,300₹,13,0
Kullu,ShoblaMultiplexKullu,Punjabi,12:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,Punjabi,12:00,Gold,220₹,98,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,RoyaleRecliners,400₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Royale,260₹,48,10
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Club,190₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:00,Executive,160₹,50,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:00,SilverOffer,100₹,57,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:00,Normal,160₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:00,Executive,160₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:00,Premium,160₹,54,14
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:05,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:05,Executive,140₹,149,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:05,Normal,190₹,265,22
Abohar,SamarCinemasAbohar,Punjabi,12:05,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,12:05,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,12:05,Premium,160₹,5,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:10,Gold,100₹,99,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,12:10,Platinum,170₹,12,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:10,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:10,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:10,Silver,110₹,70,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:15,RoyalClass,170₹,42,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,12:15,Gold,170₹,12,0
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,Balcony,150₹,30,0
SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,SpecialClass,110₹,95,0
Amritsar,PvrSctAmritsar,Punjabi,12:15,Classic,190₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,12:15,Prime,200₹,56,17
Amritsar,PvrSctAmritsar,Punjabi,12:15,Recliner,400₹,6,1
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Royal,120₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:15,Gold,200₹,32,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Gold,140₹,30,11
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Silver,100₹,10,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Platinum,150₹,36,13
Ludhiana,PvrFlamezLudhiana,Punjabi,12:15,Classic,138₹,184,40
Ludhiana,PvrFlamezLudhiana,Punjabi,12:15,Prime,150₹,59,21
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Vip,150₹,60,11
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Gold,150₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,12:15,Silver,150₹,16,0
