City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCosmoZirakpur,Punjabi,12:40,Prime,200₹,126,25
Chandigarh,PvrCosmoZirakpur,Punjabi,12:40,Recliner,300₹,12,1
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:45,Normal,260₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:45,Executive,270₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:45,Premium,280₹,59,9
Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Platinum,210₹,184,49
Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Gold,200₹,46,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:50,Silver,170₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:50,Gold,180₹,78,21
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:50,Platinum,190₹,17,15
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:35,Premium,270₹,95,86
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Normal,200₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Executive,210₹,40,39
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Vip,350₹,11,10
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:10,VipLounge,360₹,10,6
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:10,Gold,200₹,79,34
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,14:10,Silver,200₹,108,0
Ludhiana,PvrPavilionLudhiana,Punjabi,14:15,Classic,260₹,124,84
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:40,RoyaleRecliners,470₹,42,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:40,Royale,290₹,48,18
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:40,Club,220₹,144,39
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:40,Executive,200₹,50,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,14:40,Gold,130₹,99,0
Amritsar,PvrSctAmritsar,Punjabi,14:55,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,14:55,Prime,220₹,45,2
Amritsar,PvrSctAmritsar,Punjabi,14:55,Recliner,400₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:25,Classic,190₹,119,11
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:25,Prime,220₹,105,50
Khanna,PvrTheCelebrationMallKhanna,Punjabi,15:25,Recliner,390₹,14,0
Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Classic,220₹,112,42
Jalandhar,PvrMbdJalandhar,Punjabi,15:35,ClassicPlus,285₹,54,36
Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Prime,355₹,12,7
Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Recliner,525₹,12,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:35,Classic,150₹,56,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:35,Prime,180₹,33,15
Pathankot,PvrNoveltyMallPathankot,Punjabi,15:35,PrimePlus,210₹,105,35
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Normal,170₹,45,12
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Executive,180₹,49,12
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:10,Premium,190₹,65,34
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:10,Classic,200₹,39,14
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:10,Prime,210₹,79,75
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,200₹,179,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:10,Normal,200₹,173,62
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:30,Classic,270₹,119,96
Ludhiana,PvrSilverArcLudhiana,Punjabi,17:30,Prime,320₹,18,17
Chandigarh,PvrElanteChandigarh,Punjabi,17:40,Classic,212₹,160,83
Chandigarh,PvrElanteChandigarh,Punjabi,17:40,Recliner,599₹,26,17
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:10,Classic,300₹,84,32
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:10,Prime,330₹,38,21
Ludhiana,PvrPavilionLudhiana,Punjabi,19:40,Classic,270₹,77,45
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:15,Classic,270₹,119,29
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:15,Prime,320₹,18,11
Amritsar,PvrSctAmritsar,Punjabi,20:20,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,20:20,Prime,220₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,20:20,Recliner,400₹,11,0
Karnal,MovietimeKarnal,Punjabi,20:30,Gold,220₹,58,28
Karnal,MovietimeKarnal,Punjabi,20:30,Silver,200₹,28,0
Karnal,MovietimeKarnal,Punjabi,20:30,Normal,180₹,28,0
Karnal,MovietimeKarnal,Punjabi,20:30,Business,300₹,8,5
Amritsar,PvrSctAmritsar,Punjabi,21:00,Classic,210₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,21:00,Prime,220₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,21:00,Recliner,400₹,12,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:00,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:00,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,23:00,PrimePlus,210₹,72,15
