State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,13:00,Hall,₹70,52,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,Royal,₹100,93,14
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:00,Platinum,₹150,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:00,Gold,₹100,160,13
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,13:15,Gold,₹100,74,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:15,Royal,₹150,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:15,Gold,₹250,8,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Silver,₹200,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Gold,₹230,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Platinum,₹400,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:55,Classic,₹150,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:55,ClassicPlus,₹150,48,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:55,Prime,₹150,38,18
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,16:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,16:00,Hall,₹70,52,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:00,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:00,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:00,Silver,₹200,96,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,17:10,Recliner,₹300,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,17:10,Gold,₹200,234,4
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Gold,₹200,179,0
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Silver,₹150,55,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:40,Platinum,₹300,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:40,Royal,₹220,21,4
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:40,Executive,₹100,168,32
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:05,Platinum,₹150,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:05,Gold,₹100,160,2
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:30,Royal,₹150,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:30,Gold,₹250,32,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:00,Hall,₹70,52,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,21:05,Platinum,₹150,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,21:05,Gold,₹100,160,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,Silver,₹200,96,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,22:30,Platinum,₹160,247,24
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,22:30,Gold,₹130,80,7
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,22:30,Silver,₹110,40,0
