City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,GoldCinemaKota,Hindi,09:00,Diamond,100₹,195,0
Kota,GoldCinemaKota,Hindi,09:00,Gold,100₹,39,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,112₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,99₹,42,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,190₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,140₹,42,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,110₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,110₹,36,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,140₹,134,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,300₹,7,0
Pithampur,AyouCinemasPithampur,Hindi,09:00,Gold,110₹,80,0
Pithampur,AyouCinemasPithampur,Hindi,09:00,Silver,110₹,24,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,36,14
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,149₹,198,25
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,112₹,42,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Silver,100₹,125,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,270₹,23,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,150₹,96,10
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,140₹,126,2
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,140₹,42,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,100₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,140₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubOffline,160₹,70,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,19,2
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,16
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,1
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,80₹,13,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:00,Normal,140₹,155,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,12,10
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,29,24
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,111,72
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,32,2
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Silver,140₹,39,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,180₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,180₹,30,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,180₹,18,16
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,160₹,123,44
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,140₹,36,0
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,140₹,155,4
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,140₹,54,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,240₹,14,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,220₹,38,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,260₹,186,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,450₹,14,12
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,GoldClass,100₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,SilverClass,80₹,24,0
Kotputli,GoldCinemaKotputli,Hindi,09:00,Diamond,150₹,129,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,86,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,69,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,310₹,14,6
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,09:00,Premium,112₹,48,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,Hindi,09:00,Balcony,100₹,217,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Recliner,580₹,35,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,PrimePlus,380₹,39,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,380₹,90,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,340₹,36,1
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:05,Insignia,400₹,66,8
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Royale,290₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Club,160₹,110,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Executive,160₹,66,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:05,Insignia,500₹,25,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Club,170₹,160,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Royale,170₹,47,18
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Executive,150₹,80,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,240₹,14,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,150₹,240,30
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,150₹,32,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,180₹,292,30
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,140₹,76,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Classic,140₹,80,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Prime,180₹,154,3
Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Recliner,450₹,15,2
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Club,160₹,140,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Executive,160₹,51,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,200₹,34,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,200₹,136,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,220₹,60,26
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Recliner,470₹,11,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Gold,100₹,118,10
Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Silver,100₹,20,0
Jigani,InoxLidoOffMgRoadUlsoor,Hindi,09:10,Premiere,220₹,168,24
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Royal,190₹,186,16
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Executive,170₹,42,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,180₹,118,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,180₹,28,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,160₹,22,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Insignia,400₹,46,20
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,220₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,170₹,33,30
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,150₹,55,20
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,130₹,22,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,120₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,140₹,137,23
Jigani,PvrTheForumMallKoramangala,Hindi,09:10,Classic,250₹,156,63
Jigani,PvrTheForumMallKoramangala,Hindi,09:10,Recliner,400₹,12,12
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,180₹,191,62
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:10,RoyaleRecliner,200₹,21,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:10,Royale,140₹,184,13
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:10,Club,130₹,160,0
Goa,InoxPorvorimGoa,Hindi,09:15,RoyalRecliner,270₹,14,0
Goa,InoxPorvorimGoa,Hindi,09:15,Royal,150₹,66,11
Goa,InoxPorvorimGoa,Hindi,09:15,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:15,Executive,140₹,34,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,RoyaleRecliners,250₹,16,9
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,129,88
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,130₹,90,22
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,130₹,30,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Platinum,220₹,10,5
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,27,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:15,Classic,170₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:15,Prime,190₹,57,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:15,Recliner,310₹,9,2
Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,180₹,89,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,170₹,80,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,150₹,24,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:15,Executive,170₹,181,14
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:15,Classic,150₹,120,2
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,160₹,21,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,130₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,130₹,30,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,170₹,120,2
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,20,0
Moradabad,WaveMoradabad,Hindi,09:15,Classic,130₹,482,62
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Club,170₹,187,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Executive,170₹,27,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Royale,170₹,36,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Royale,150₹,41,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Club,130₹,132,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Executive,110₹,45,7
Pune,CityPrideKothrud,Hindi,09:15,RoyalSofa,250₹,13,12
Pune,CityPrideKothrud,Hindi,09:15,RoyalGold,200₹,76,66
Pune,CityPrideKothrud,Hindi,09:15,RoyalSilver,180₹,22,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,210₹,178,2
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,190₹,48,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Recliners,200₹,30,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,150₹,64,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Normal,150₹,37,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Executive,150₹,76,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Premium,150₹,69,20
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Vip,350₹,14,3
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Club,170₹,220,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Executive,150₹,45,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,71,37
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,26,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,5,5
Anand,RAndSCinemasAnand,Hindi,09:15,CrownLounge,380₹,42,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownComfort,280₹,93,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:15,Platinum,100₹,42,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:15,Gold,100₹,15,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:15,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:15,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:15,ClubOffline,110₹,86,4
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:15,GalaxyClubReclinerOf,200₹,59,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Classic,130₹,26,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,ClassicPlus,130₹,60,1
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Prime,130₹,27,0
Dehradun,CarnivalVikasMall,Hindi,09:15,Platinum,130₹,18,0
Dehradun,CarnivalVikasMall,Hindi,09:15,Gold,130₹,136,19
Dehradun,CarnivalVikasMall,Hindi,09:15,Silver,130₹,95,0
Neemuch,CarnivalPatelPlazaMall,Hindi,09:15,Platinum,150₹,70,0
Neemuch,CarnivalPatelPlazaMall,Hindi,09:15,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMall,Hindi,09:15,Silver,150₹,26,0
Nashik,InoxCinemasNashik,Hindi,09:20,Gold,170₹,13,11
Nashik,InoxCinemasNashik,Hindi,09:20,Executive,150₹,30,0
Nashik,InoxCinemasNashik,Hindi,09:20,Platinum,150₹,7,7
Nashik,InoxCinemasNashik,Hindi,09:20,Silver,150₹,125,37
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Premium,130₹,54,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Vip,300₹,20,15
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Royale,150₹,44,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Club,140₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Executive,130₹,38,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,200₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,210₹,224,26
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Recliner,470₹,11,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Club,112₹,93,2
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Executive,112₹,45,2
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Royale,112₹,46,16
Chennai,PvrVrChennaiAnnaNagar,Hindi,09:20,Classic,63₹,30,13
Chennai,PvrVrChennaiAnnaNagar,Hindi,09:20,Prime,202₹,158,89
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:20,Royale,150₹,57,6
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:20,Club,140₹,131,2
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:20,Executive,140₹,28,0
Barrackpore,InoxQuestMall,Hindi,09:20,RoyalRecliner,360₹,14,6
Barrackpore,InoxQuestMall,Hindi,09:20,Club,200₹,112,0
Barrackpore,InoxQuestMall,Hindi,09:20,Executive,200₹,22,0
Barrackpore,InoxQuestMall,Hindi,09:20,Royal,200₹,26,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:20,Platinum,80₹,14,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:20,Gold,80₹,55,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:20,Silver,80₹,22,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:20,Gold,190₹,8,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:20,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:20,Silver,140₹,174,0
Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,130₹,21,8
Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,110₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,110₹,294,4
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Executive,200₹,112,4
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Premium,220₹,28,12
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Royal,170₹,69,40
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Gold,280₹,29,10
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Royal,250₹,125,9
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Executive,230₹,28,0
Kolkata,InoxLiluahHowrah,Hindi,09:25,Club,140₹,166,11
Kolkata,InoxLiluahHowrah,Hindi,09:25,Executive,140₹,54,0
Rajkot,InoxRajkotRWorld,Hindi,09:25,Gold,150₹,191,23
Rajkot,InoxRajkotRWorld,Hindi,09:25,Silver,130₹,51,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Normal,140₹,108,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Executive,150₹,186,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:25,Club,130₹,80,5
Jalgaon,InoxKhandeshCentralMall,Hindi,09:25,Executive,130₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:25,Royal,130₹,36,4
