City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Executive,200₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Premier,200₹,144,52
Pune,CinepolisVipSeasonsMallPune,Hindi,12:20,Vip,500₹,67,3
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:20,Classic,300₹,133,7
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:20,Prime,350₹,74,50
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:20,Normal,180₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:20,Executive,190₹,118,26
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,SilverClass,140₹,20,0
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Classic,129₹,84,3
Chandigarh,PvrCentraChandigarh,Hindi,12:25,Prime,175₹,138,51
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:25,Classic,380₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:25,Prime,480₹,39,4
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:25,Recliner,630₹,8,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSofa,200₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalGold,180₹,99,6
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSilver,160₹,30,0
Kota,FunCinemasCityMallKota,Hindi,12:30,Normal,140₹,60,6
Kota,FunCinemasCityMallKota,Hindi,12:30,Executive,140₹,94,4
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Baruipur,CarnivalSaltLake,Hindi,12:35,Silver,110₹,166,117
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:35,Insignia,680₹,75,49
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:35,Normal,180₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:35,Executive,200₹,96,21
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:35,Premium,220₹,32,24
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:35,Platinum,320₹,26,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:40,Premium,260₹,95,9
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Executive,170₹,77,3
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Premium,170₹,71,34
Mumbai,CinepolisVivianaMallThane,Hindi,12:40,Normal,220₹,25,2
Mumbai,CinepolisVivianaMallThane,Hindi,12:40,Executive,240₹,97,72
Mumbai,CinepolisVivianaMallThane,Hindi,12:40,Premium,260₹,27,26
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,85,25
Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,160₹,10,9
Kolkata,InoxForumRangoliMallBelur,Hindi,12:45,Club,170₹,160,30
Kolkata,InoxForumRangoliMallBelur,Hindi,12:45,Executive,170₹,69,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,180₹,156,7
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,220₹,26,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,320₹,12,8
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Normal,150₹,36,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Executive,150₹,81,71
Mumbai,CinepolisMagnetMallBhandupW,Hindi,12:55,Vip,300₹,26,24
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Normal,240₹,24,10
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Executive,260₹,51,50
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Premium,280₹,45,43
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Vip,600₹,11,11
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:00,Insignia,500₹,38,6
Mumbai,PvrMilapKandivaliW,Hindi,13:00,Classic,180₹,108,62
Mumbai,PvrMilapKandivaliW,Hindi,13:00,Prime,180₹,57,55
Mumbai,InoxRaghuleelaMallVashi,Hindi,13:00,Gold,420₹,62,43
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,350₹,84,31
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:05,Prime,450₹,68,34
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:10,Classic,400₹,80,71
Pune,PvrIconThePavillionPune,Hindi,13:15,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,Hindi,13:15,Prime,300₹,189,29
Pune,PvrIconThePavillionPune,Hindi,13:15,Recliner,500₹,14,2
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Royal,220₹,68,20
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Club,200₹,86,12
Kolkata,InoxStarMallMadhyamgram,Hindi,13:15,Executive,180₹,30,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,160₹,56,49
KalolGandhinagar,InoxGandhinagarR21,Hindi,13:15,Platinum,180₹,10,2
KalolGandhinagar,InoxGandhinagarR21,Hindi,13:15,Gold,160₹,74,6
KalolGandhinagar,InoxGandhinagarR21,Hindi,13:15,Silver,112₹,17,0
Mumbai,SterlingCineplexFort,Hindi,13:15,Gold,180₹,221,173
Mumbai,SterlingCineplexFort,Hindi,13:15,Silver,180₹,112,13
Mumbai,SterlingCineplexFort,Hindi,13:15,Executive,180₹,56,1
Indore,PvrTreasureIslandMallIndore,Hindi,13:15,Classic,230₹,28,2
Indore,PvrTreasureIslandMallIndore,Hindi,13:15,Prime,250₹,69,32
Kolkata,InoxHilandPark,Hindi,13:20,Royal,440₹,10,10
Kolkata,InoxHilandPark,Hindi,13:20,Silver,260₹,120,84
Kolkata,InoxHilandPark,Hindi,13:20,Premier,240₹,28,2
Jigani,CinepolisBinnypetMall,Hindi,13:20,Executive,150₹,69,43
Jigani,CinepolisBinnypetMall,Hindi,13:20,Premium,150₹,29,25
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Club,170₹,84,28
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Royale,170₹,27,25
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Classic,220₹,76,17
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Prime,220₹,123,114
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,PrimePlus,300₹,13,12
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Recliner,400₹,14,14
Gwalior,InoxDbMallGwalior,Hindi,13:30,RoyaleRecliners,280₹,9,9
Gwalior,InoxDbMallGwalior,Hindi,13:30,Royale,220₹,57,51
Gwalior,InoxDbMallGwalior,Hindi,13:30,Club,210₹,48,22
Gwalior,InoxDbMallGwalior,Hindi,13:30,Executive,180₹,24,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:35,Insignia,"1,036₹",66,53
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:35,RoyalRecliner,550₹,10,9
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:35,Royal,300₹,64,58
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:35,Club,280₹,65,51
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,13:35,Executive,260₹,26,0
Pune,InoxBundGardenRoad,Hindi,13:40,Royale,480₹,32,30
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:40,Classic,290₹,84,22
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:40,Prime,320₹,38,30
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,220₹,76,52
Baruipur,CinepolisLakeMallKolkata,Hindi,13:55,Normal,200₹,22,21
Baruipur,CinepolisLakeMallKolkata,Hindi,13:55,Executive,220₹,55,54
Baruipur,CinepolisLakeMallKolkata,Hindi,13:55,Premium,240₹,32,31
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Royal,170₹,40,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Club,160₹,67,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:05,Executive,150₹,36,0
Siliguri,InoxCityCentreSiliguri,Hindi,14:05,Royale,350₹,11,8
Siliguri,InoxCityCentreSiliguri,Hindi,14:05,Club,280₹,175,39
Siliguri,InoxCityCentreSiliguri,Hindi,14:05,Executive,250₹,32,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,14:15,PremiumRecliner,180₹,8,6
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,14:15,Gold,160₹,87,27
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,14:15,Silver,140₹,36,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:16,Premium,160₹,25,25
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:16,Gold,140₹,77,59
Vadodara,PvrDeepVadodara,Hindi,14:30,Classic,120₹,76,2
Vadodara,PvrDeepVadodara,Hindi,14:30,Prime,120₹,80,6
Vadodara,PvrDeepVadodara,Hindi,14:30,PrimePlus,120₹,116,85
Surat,CinemaxIrisSurat,Hindi,14:30,Classic,160₹,28,0
Surat,CinemaxIrisSurat,Hindi,14:30,Prime,180₹,159,29
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Prime,250₹,138,71
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,PrimePlus,350₹,66,60
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Recliner,800₹,16,15
Pune,InoxElproCitySquareChinchwad,Hindi,14:35,Royale,250₹,79,77
Pune,InoxElproCitySquareChinchwad,Hindi,14:35,Club,230₹,85,80
Pune,InoxElproCitySquareChinchwad,Hindi,14:35,Executive,210₹,34,17
Jigani,PvrTheForumMallKoramangala,Hindi,15:00,Classic,230₹,156,153
Jigani,PvrTheForumMallKoramangala,Hindi,15:00,Recliner,420₹,12,12
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:15,Platinum,"1,200₹",36,35
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,"1,400₹",10,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Normal,230₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Executive,250₹,50,23
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Premium,270₹,17,15
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Vip,480₹,8,8
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,240₹,72,70
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,420₹,7,7
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:20,Classic,63₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:20,Prime,202₹,158,156
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,2
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,270₹,196,29
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,250₹,42,0
Kolkata,PvrAvaniKolkata,Hindi,15:35,Classic,260₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,15:35,Prime,350₹,6,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Normal,260₹,26,25
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Executive,280₹,60,59
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Premium,300₹,47,43
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Vip,450₹,11,10
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,150₹,24,2
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,180₹,140,119
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,430₹,12,5
Jigani,CinepolisRoyalMeenakshiMall,Hindi,15:35,Normal,220₹,24,22
Jigani,CinepolisRoyalMeenakshiMall,Hindi,15:35,Executive,220₹,52,52
Jigani,CinepolisRoyalMeenakshiMall,Hindi,15:35,Premium,220₹,33,33
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,85,35
Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,160₹,10,9
Baruipur,InoxQuestMall,Hindi,15:45,RoyalRecliner,620₹,11,11
Baruipur,InoxQuestMall,Hindi,15:45,Royal,410₹,43,42
Baruipur,InoxQuestMall,Hindi,15:45,Club,380₹,124,87
Baruipur,InoxQuestMall,Hindi,15:45,Executive,360₹,28,0
Pune,CityPrideKothrud,Hindi,15:45,RoyalSofa,330₹,13,12
Pune,CityPrideKothrud,Hindi,15:45,RoyalGold,280₹,64,60
Pune,CityPrideKothrud,Hindi,15:45,RoyalSilver,260₹,22,4
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:45,Budget,63₹,12,11
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:45,Elite,202₹,102,102
Indore,InoxC21Mall,Hindi,15:50,Normal,250₹,171,42
Muradnagar,PvrEdmGhaziabad,Hindi,15:55,Classic,245₹,187,121
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,190₹,36,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,250₹,69,61
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,380₹,10,10
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,180₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,210₹,79,6
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,240₹,41,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Normal,180₹,49,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Executive,200₹,94,94
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Premium,220₹,60,60
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Vip,310₹,14,14
Chandigarh,PvrCosmoZirakpur,Hindi,15:55,Classic,230₹,93,2
Chandigarh,PvrCosmoZirakpur,Hindi,15:55,Prime,320₹,126,2
Chandigarh,PvrCosmoZirakpur,Hindi,15:55,Recliner,450₹,12,2
Ludhiana,PvrSilverArcLudhiana,Hindi,16:00,Classic,300₹,132,102
Ludhiana,PvrSilverArcLudhiana,Hindi,16:00,Prime,340₹,8,7
Ludhiana,PvrSilverArcLudhiana,Hindi,16:00,Recliner,490₹,16,16
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Classic,240₹,18,6
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Prime,280₹,63,59
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Recliner,380₹,6,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Royale,340₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Club,220₹,161,82
Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:10,Executive,220₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,300₹,10,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,300₹,42,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,410₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,950₹,14,14
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Classic,210₹,34,8
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Prime,220₹,139,135
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Recliner,390₹,14,14
Surat,CinepolisImperialSquareMallSurat,Hindi,16:15,Normal,200₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,16:15,Executive,200₹,75,37
Surat,CinepolisImperialSquareMallSurat,Hindi,16:15,Premium,220₹,33,28
Pune,CinepolisSeasonsMallPune,Hindi,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,16:20,Executive,220₹,68,50
Pune,CinepolisSeasonsMallPune,Hindi,16:20,Premium,240₹,40,39
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,215₹,96,44
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,240₹,76,73
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Executive,170₹,69,42
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Premium,190₹,51,51
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Vip,450₹,18,18
Vadodara,PvrEvaMallVadodara,Hindi,16:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,16:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,16:30,PrimePlus,150₹,97,56
Amritsar,PvrSctAmritsar,Hindi,16:30,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Hindi,16:30,Prime,180₹,40,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:30,Premium,290₹,123,113
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:30,Classic,280₹,75,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,16:30,Platinum,"1,200₹",54,27
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,16:30,PlatinumSuperior,"1,400₹",17,16
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:35,Classic,350₹,44,30
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:35,Prime,450₹,18,16
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ClassicNormal,350₹,94,87
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ClassicSuperior,450₹,34,34
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ReclinersNormal,"1,000₹",10,10
Nanded,BharatESquareNanded,Hindi,16:40,Platinum,200₹,57,21
Nanded,BharatESquareNanded,Hindi,16:40,Gold,170₹,23,0
Pune,PvrKumarPacificPune,Hindi,16:45,Classic,260₹,24,0
Pune,PvrKumarPacificPune,Hindi,16:45,Prime,260₹,162,129
Pune,PvrKumarPacificPune,Hindi,16:45,Recliner,450₹,12,11
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Classic,270₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Prime,350₹,146,98
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Recliner,560₹,24,21
Kolkata,InoxSouthCityKolkata,Hindi,16:45,Silver,400₹,123,118
Kolkata,InoxSouthCityKolkata,Hindi,16:45,Premier,380₹,30,9
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:45,Classic,230₹,45,9
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:45,Prime,340₹,147,110
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,16:45,Recliner,560₹,34,32
Lucknow,PvrPhoenixLucknow,Hindi,16:45,Classic,260₹,117,54
Lucknow,PvrPhoenixLucknow,Hindi,16:45,Prime,310₹,7,7
Lucknow,PvrSaharaganjMallLucknow,Hindi,16:45,Classic,260₹,175,68
Lucknow,PvrSaharaganjMallLucknow,Hindi,16:45,Recliner,380₹,12,11
Mumbai,PvrGrowelKandivaliE,Hindi,16:45,Classic,250₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,16:45,Prime,250₹,164,127
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:45,Classic,250₹,39,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:45,Prime,275₹,65,59
