City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Premium,130₹,48,19
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Vip,300₹,16,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:00,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:00,Royal,220₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,11:00,Executive,180₹,26,0
Pune,PvrIconThePavillionPune,Hindi,11:30,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,Hindi,11:30,Prime,200₹,148,16
Pune,PvrIconThePavillionPune,Hindi,11:30,Recliner,400₹,8,2
Mumbai,CinepolisVipVivianaMallThane,Hindi,11:30,Vip,400₹,74,17
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Premier,112₹,89,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Silver,112₹,32,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:40,Classic,210₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:40,Prime,260₹,25,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Executive,240₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Premium,260₹,38,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Vip,600₹,7,0
Ajmer,PlazaCinemaAjmer,Hindi,12:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,12:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,12:00,Janta,50₹,50,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,10,0
Pune,InoxBundGardenRoad,Hindi,12:05,Royale,200₹,32,17
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:10,Club,160₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:10,Royale,160₹,59,25
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:10,Executive,140₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:15,Premium,220₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:15,Classic,210₹,75,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,Luxe,600₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,LuxeSuperior,600₹,12,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,Prime,350₹,88,24
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,Classic,330₹,52,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,140₹,34,2
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,160₹,68,3
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,180₹,60,27
Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,350₹,11,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:25,Platinum,700₹,19,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:25,PlatinumSuperior,700₹,6,5
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,12:30,Golden,80₹,238,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,150₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,150₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,250₹,14,11
Kolkata,InoxQuestMall,Hindi,12:35,RoyalRecliner,280₹,8,3
Kolkata,InoxQuestMall,Hindi,12:35,Club,160₹,112,0
Kolkata,InoxQuestMall,Hindi,12:35,Executive,160₹,24,0
Kolkata,InoxQuestMall,Hindi,12:35,Royal,160₹,28,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:35,Classic,245₹,120,22
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:35,Prime,295₹,15,9
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:40,Classic,215₹,76,9
Surat,InoxVrMallSurat,Hindi,12:40,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,Hindi,12:40,Royal,160₹,54,0
Surat,InoxVrMallSurat,Hindi,12:40,Club,140₹,102,0
Surat,InoxVrMallSurat,Hindi,12:40,Executive,112₹,34,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Normal,130₹,29,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Executive,130₹,58,4
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Premium,130₹,39,12
Surat,InoxVrMallSurat,Hindi,12:40,RoyalRecliner,280₹,20,12
Surat,InoxVrMallSurat,Hindi,12:40,Royal,160₹,66,12
Surat,InoxVrMallSurat,Hindi,12:40,Club,140₹,177,6
Surat,InoxVrMallSurat,Hindi,12:40,Executive,112₹,38,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicNormal,250₹,120,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicSuperior,300₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ReclinersNormal,700₹,10,6
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,130₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,130₹,66,19
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,280₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,RoyaleRecliners,280₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Royale,160₹,40,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Club,140₹,33,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Executive,112₹,22,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,12:55,Classic,190₹,86,11
Chandigarh,PvrVrPunjabMallMohali,Hindi,12:55,Prime,220₹,38,14
Kolkata,InoxSouthCityKolkata,Hindi,13:00,Silver,220₹,167,24
Kolkata,InoxSouthCityKolkata,Hindi,13:00,Premier,200₹,34,0
Indore,InoxC21Mall,Hindi,13:00,Normal,130₹,174,18
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldClassic,450₹,24,2
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,5
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:05,Gold,160₹,24,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,170₹,108,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,170₹,42,10
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:10,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:10,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:10,Premium,180₹,80,19
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:10,Vip,350₹,10,6
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:25,Normal,120₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:25,Executive,120₹,52,11
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:25,Premium,120₹,40,25
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:30,Insignia,420₹,75,15
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,13:30,Executive,180₹,123,33
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:30,Classic,140₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:30,Prime,160₹,128,21
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:30,Recliner,450₹,8,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,ClassicNormal,250₹,84,9
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,Prime,300₹,68,47
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Classic,110₹,49,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Prime,140₹,181,12
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Recliner,260₹,36,4
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,14:40,Insignia,674₹,66,18
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:40,Normal,170₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:40,Executive,190₹,52,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:40,Premium,210₹,48,16
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:40,Vip,500₹,10,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Executive,140₹,69,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Premium,140₹,51,33
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Vip,400₹,18,11
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,14:45,Classic,210₹,187,28
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Premium,150₹,41,14
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Executive,150₹,81,2
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:50,Insignia,700₹,31,8
Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,190₹,40,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Janta,50₹,50,0
Pune,CityPrideKothrud,Hindi,15:00,RoyalSofa,280₹,13,10
Pune,CityPrideKothrud,Hindi,15:00,RoyalGold,230₹,76,21
Pune,CityPrideKothrud,Hindi,15:00,RoyalSilver,200₹,22,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,15:05,Budget,63₹,28,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,15:05,Elite,202₹,216,68
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Executive,220₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Premium,240₹,40,4
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Prime,130₹,69,34
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:15,Insignia,300₹,66,52
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,150₹,39,4
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,300₹,8,5
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,36,1
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,4
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Classic,250₹,133,5
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Prime,280₹,74,41
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Classic,255₹,65,23
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Prime,305₹,28,6
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,15:30,Golden,80₹,238,0
Surat,PvrRahulRajSurat,Hindi,15:30,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,15:30,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,15:30,Prime,180₹,72,28
Surat,PvrRahulRajSurat,Hindi,15:30,Recliner,360₹,24,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Elite,175₹,72,35
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Classic,185₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Prime,215₹,13,4
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:55,GoldStar,400₹,36,1
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:55,GoldPremium,450₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Normal,160₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,DoubleSofa,200₹,24,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Lounger,180₹,8,0
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Classic,63₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Prime,202₹,110,21
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Normal,280₹,24,0
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Executive,280₹,64,14
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Premium,280₹,48,21
Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,Hindi,16:15,Prime,190₹,64,22
Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,9,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Classic,360₹,50,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Prime,390₹,44,24
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,100₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,112₹,140,34
Raipur,PvrCityCenterRaipur,Hindi,16:30,Recliner,300₹,12,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Royal,140₹,24,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Club,112₹,117,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Executive,112₹,32,0
Dirang,TnzCinemasDirang,Hindi,16:30,Gold,250₹,16,0
Dirang,TnzCinemasDirang,Hindi,16:30,Platinum,300₹,24,0
Dirang,TnzCinemasDirang,Hindi,16:30,Premium,350₹,10,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:45,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:45,Prime,350₹,39,5
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:45,Recliner,500₹,8,3
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Prime,140₹,146,17
Mumbai,PvrCitiMallAndheriW,Hindi,17:00,Recliner,295₹,24,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:00,Classic,110₹,49,1
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:00,Prime,190₹,181,16
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:00,Recliner,310₹,36,8
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,17:10,Classic,200₹,125,19
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:35,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:35,Premium,130₹,81,26
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Janta,50₹,50,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:15,Royale,190₹,63,13
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:15,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:15,Executive,130₹,22,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,0
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,18:30,Golden,80₹,238,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,18:30,Executive,190₹,124,26
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Prime,220₹,82,16
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,PrimePlus,260₹,13,5
Mumbai,CinepolisVivianaMallThane,Hindi,18:55,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,18:55,Executive,180₹,106,4
Mumbai,CinepolisVivianaMallThane,Hindi,18:55,Premium,200₹,46,18
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Classic,295₹,120,19
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Prime,345₹,15,0
Mumbai,MovietimeCubicMallChembur,Hindi,19:00,Silver,180₹,84,13
Jaipur,InoxGtCentralMallJaipur,Hindi,19:10,Kiddles,200₹,38,16
Vadodara,PvrEvaMallVadodara,Hindi,19:15,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,19:15,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,19:15,PrimePlus,150₹,65,20
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,249₹,22,6
Mumbai,MovietimeTheHubGoregaon,Hindi,19:15,Mhraja,150₹,44,11
Mumbai,PvrDynamixJuhu,Hindi,19:30,Prime,240₹,219,42
Mumbai,PvrDynamixJuhu,Hindi,19:30,Classic,240₹,84,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Classic,160₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Prime,220₹,156,31
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Recliner,500₹,34,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:40,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:40,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:40,Premium,220₹,57,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:40,Vip,420₹,14,0
Mumbai,InoxRCityGhatkopar,Hindi,19:50,RoyalRecliner,400₹,13,2
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Royal,200₹,45,12
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Club,190₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Executive,170₹,36,0
Mumbai,MovietimeTheHubGoregaon,Hindi,20:00,Gold,150₹,196,27
Kolkata,InoxQuestMall,Hindi,20:15,RoyalRecliner,390₹,15,14
Kolkata,InoxQuestMall,Hindi,20:15,Royal,230₹,57,22
Kolkata,InoxQuestMall,Hindi,20:15,Club,220₹,162,17
Kolkata,InoxQuestMall,Hindi,20:15,Executive,180₹,28,0
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Classic,165₹,138,0
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Recliner,507₹,13,2
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Janta,50₹,50,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,21:00,Insignia,700₹,47,7
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,21:30,Golden,80₹,238,0
Pune,CityPrideKothrud,Hindi,21:30,RoyalSofa,300₹,13,2
Pune,CityPrideKothrud,Hindi,21:30,RoyalGold,250₹,76,21
Pune,CityPrideKothrud,Hindi,21:30,RoyalSilver,230₹,22,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,10,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Elite,202₹,99,39
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Prime,220₹,179,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Recliner,500₹,12,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:00,Normal,180₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:00,Executive,180₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:00,Premium,180₹,47,19
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:00,Vip,300₹,11,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Prime,130₹,96,17
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:25,Classic,245₹,76,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,240₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,240₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Normal,150₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Premium,150₹,56,18
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Vip,300₹,24,11
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:50,Kiddles,220₹,57,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,800₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,900₹,16,8
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Executive,260₹,98,19
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Premium,260₹,30,2
Mumbai,MovietimeTheHubGoregaon,Hindi,23:00,Gold,150₹,196,23
