City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,12:00,Classic,210₹,134,21
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:00,Platinum,700₹,36,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:00,PlatinumSuperior,700₹,10,4
Champahati,CarnivalSaltLake,Hindi,12:00,Silver,99₹,166,0
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,150₹,108,11
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,170₹,108,39
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,250₹,16,11
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:05,Classic,250₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:05,Prime,280₹,74,39
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,240₹,200,36
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Club,130₹,178,14
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:05,Executive,112₹,53,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:05,Classic,255₹,52,11
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:05,Prime,305₹,28,5
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,20,6
Nagpur,PvrEmpressNagpur,Hindi,12:10,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,12:10,Prime,140₹,95,22
Dehradun,PvrPacificDehradun,Hindi,12:10,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,Hindi,12:10,Prime,220₹,87,7
Dehradun,PvrPacificDehradun,Hindi,12:10,PrimePlus,350₹,10,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:10,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:10,Executive,150₹,77,6
Bhopal,CinepolisAashimaMallBhopal,Hindi,12:10,Premium,150₹,81,31
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Executive,220₹,33,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Premium,240₹,59,7
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Gold,230₹,4,0
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Executive,140₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Premier,140₹,230,23
Kota,FunCinemasCityMallKota,Hindi,12:20,Normal,140₹,60,6
Kota,FunCinemasCityMallKota,Hindi,12:20,Executive,140₹,94,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:20,Platinum,150₹,13,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:20,Gold,130₹,88,4
KalolGandhinagar,InoxGandhinagarR21,Hindi,12:20,Silver,100₹,28,0
Bareja,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,PlatinumClass,180₹,15,5
Bareja,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,GoldenClass,160₹,40,0
Bareja,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,SilverClass,140₹,20,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:20,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:20,Executive,160₹,118,12
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,3
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Executive,100₹,96,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Premium,120₹,34,5
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Platinum,170₹,22,7
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSofa,180₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalGold,160₹,111,11
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSilver,140₹,30,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Prime,140₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,PrimePlus,170₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:45,Recliner,250₹,12,2
Vasind,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,120₹,42,0
Vasind,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,160₹,126,1
Vasind,PvrIconInfinitiAndheriW,Hindi,12:45,PrimeSuperior,160₹,32,12
Vasind,PvrIconInfinitiAndheriW,Hindi,12:45,Recliner,400₹,11,0
Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,160₹,85,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Classic,260₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Prime,280₹,72,24
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:45,Recliner,420₹,9,6
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Club,140₹,87,13
Kolkata,InoxStarMallMadhyamgram,Hindi,13:00,Executive,140₹,30,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:05,Kiddles,220₹,45,15
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,250₹,84,9
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:05,Prime,300₹,38,15
Kolkata,InoxForumRangoliMallBelur,Hindi,13:05,Club,140₹,157,33
Kolkata,InoxForumRangoliMallBelur,Hindi,13:05,Executive,140₹,69,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:10,Classic,215₹,76,25
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,13:15,Insignia,590₹,66,17
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,160₹,56,2
Mumbai,SterlingCineplexFort,Hindi,13:15,Gold,180₹,73,9
Mumbai,SterlingCineplexFort,Hindi,13:15,Silver,180₹,108,1
Mumbai,SterlingCineplexFort,Hindi,13:15,Executive,180₹,24,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:15,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:15,Prime,130₹,69,24
Jigani,CinepolisBinnypetMall,Hindi,13:20,Executive,150₹,69,3
Jigani,CinepolisBinnypetMall,Hindi,13:20,Premium,150₹,42,24
Champahati,InoxForumMallElginRoad,Hindi,13:30,DressCircle,170₹,94,8
Champahati,InoxForumMallElginRoad,Hindi,13:30,Galleria,170₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,13:30,Royal,170₹,37,20
Champahati,InoxCityCenterSaltLake,Hindi,13:30,DressCircle,140₹,144,0
Champahati,InoxCityCenterSaltLake,Hindi,13:30,Galleria,140₹,49,0
Champahati,InoxCityCenterSaltLake,Hindi,13:30,Royale,140₹,41,14
Gwalior,InoxDbMallGwalior,Hindi,13:30,RoyaleRecliners,230₹,9,6
Gwalior,InoxDbMallGwalior,Hindi,13:30,Royale,210₹,57,16
Gwalior,InoxDbMallGwalior,Hindi,13:30,Club,200₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,13:30,Executive,170₹,24,0
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Classic,220₹,76,0
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Prime,220₹,123,43
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,PrimePlus,300₹,13,11
Pune,PvrPhoenixMarketCityPune,Hindi,13:30,Recliner,400₹,14,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Club,140₹,84,13
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,13:30,Royale,140₹,27,25
Champahati,InoxCityCentreIiRajarhat,Hindi,13:35,Club,140₹,235,27
Champahati,InoxCityCentreIiRajarhat,Hindi,13:35,Executive,140₹,42,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:40,Classic,190₹,84,5
Chandigarh,PvrVrPunjabMallMohali,Hindi,13:40,Prime,220₹,38,4
Surat,CinemaxIrisSurat,Hindi,13:45,Classic,120₹,28,0
Surat,CinemaxIrisSurat,Hindi,13:45,Prime,140₹,159,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,140₹,76,9
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Royale,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Club,140₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:50,Executive,112₹,26,0
Kolkata,InoxHilandPark,Hindi,14:00,Royal,300₹,15,4
Kolkata,InoxHilandPark,Hindi,14:00,Premier,140₹,29,0
Kolkata,InoxHilandPark,Hindi,14:00,Silver,140₹,141,34
Siliguri,InoxCityCentreSiliguri,Hindi,14:00,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,Hindi,14:00,Club,280₹,187,21
Siliguri,InoxCityCentreSiliguri,Hindi,14:00,Executive,250₹,32,0
Ludhiana,PvrPavilionLudhiana,Hindi,14:00,Classic,190₹,84,16
Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Gold,330₹,31,4
Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Royal,280₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,14:00,Executive,250₹,28,0
Surat,PvrRahulRajSurat,Hindi,14:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,14:00,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,14:00,Prime,180₹,87,30
Surat,PvrRahulRajSurat,Hindi,14:00,Recliner,360₹,24,2
Nanded,BharatESquareNanded,Hindi,14:10,Platinum,170₹,57,39
Nanded,BharatESquareNanded,Hindi,14:10,Gold,150₹,23,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,14:15,PremiumRecliner,180₹,8,8
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,14:15,Gold,160₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,14:15,Silver,140₹,36,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:16,Gold,112₹,77,6
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:16,Premium,112₹,25,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Premier,150₹,89,18
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Silver,150₹,32,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:20,Executive,140₹,22,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Royal,140₹,23,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Club,112₹,114,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:20,Executive,112₹,32,0
Jaipur,InoxGtCentralMallJaipur,Hindi,14:25,Insignia,500₹,35,15
Pune,PvrIconThePavillionPune,Hindi,14:30,Classic,280₹,40,0
Pune,PvrIconThePavillionPune,Hindi,14:30,Prime,280₹,189,50
Pune,PvrIconThePavillionPune,Hindi,14:30,Recliner,500₹,14,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Prime,250₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,PrimePlus,250₹,66,13
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,14:30,Recliner,500₹,16,8
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,14:30,Classic,260₹,80,66
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,14:30,Prime,310₹,150,49
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,Hindi,14:30,PrimePlus,360₹,41,17
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Classic,110₹,45,1
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Prime,110₹,147,53
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:30,Recliner,190₹,34,32
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:00,Insignia,600₹,75,25
Jigani,PvrTheForumMallKoramangala,Hindi,15:00,Classic,160₹,156,63
Jigani,PvrTheForumMallKoramangala,Hindi,15:00,Recliner,300₹,12,12
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Prime,150₹,100,18
Vadodara,PvrTransCubeVadodara,Hindi,15:00,Recliner,250₹,8,4
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,15:00,Classic,270₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,15:00,Prime,330₹,60,12
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:00,Executive,190₹,124,32
Vadodara,PvrDeepVadodara,Hindi,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,15:00,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Hindi,15:00,PrimePlus,120₹,118,20
Pune,CinepolisVipSeasonsMallPune,Hindi,15:10,Vip,450₹,67,10
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:15,Platinum,700₹,36,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,15:15,PlatinumSuperior,700₹,10,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Normal,210₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Executive,230₹,50,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Premium,250₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:15,Vip,430₹,8,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Classic,170₹,72,34
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:20,Recliner,250₹,7,6
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:20,Classic,63₹,30,4
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:20,Prime,202₹,158,45
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,20
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,130₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,112₹,42,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Normal,140₹,26,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Executive,160₹,60,9
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Premium,180₹,30,19
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,15:35,Vip,350₹,11,2
Jigani,CinepolisRoyalMeenakshiMall,Hindi,15:35,Normal,130₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,Hindi,15:35,Executive,150₹,52,12
Jigani,CinepolisRoyalMeenakshiMall,Hindi,15:35,Premium,170₹,29,16
Raipur,PvrCityCenterRaipur,Hindi,15:35,Classic,100₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,15:35,Prime,112₹,140,77
Raipur,PvrCityCenterRaipur,Hindi,15:35,Recliner,300₹,12,7
Pune,CityPrideKothrud,Hindi,15:45,RoyalSofa,280₹,13,2
Pune,CityPrideKothrud,Hindi,15:45,RoyalGold,230₹,64,16
Pune,CityPrideKothrud,Hindi,15:45,RoyalSilver,200₹,22,2
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:45,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:45,Elite,175₹,102,69
Surat,CinepolisImperialSquareMallSurat,Hindi,15:45,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:45,Executive,180₹,67,0
Surat,CinepolisImperialSquareMallSurat,Hindi,15:45,Premium,200₹,33,8
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,85,2
Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,160₹,10,0
Indore,InoxC21Mall,Hindi,15:50,Normal,130₹,171,26
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,160₹,79,9
Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,230₹,41,20
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,Prime,190₹,69,45
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:55,PrimePlus,340₹,10,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Executive,200₹,94,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:55,Vip,310₹,14,0
Kolkata,PvrAvaniKolkata,Hindi,15:55,Classic,190₹,183,9
Kolkata,PvrAvaniKolkata,Hindi,15:55,Prime,310₹,6,0
Muradnagar,PvrEdmGhaziabad,Hindi,15:55,Classic,185₹,187,69
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Classic,180₹,18,0
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Prime,200₹,63,9
Mumbai,PvrLodhaXperiaPalava,Hindi,16:00,Recliner,290₹,6,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,180₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,250₹,68,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,450₹,14,11
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Prime,160₹,139,59
Nashik,CinemaxCityCenterNashik,Hindi,16:15,Recliner,320₹,14,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:20,Classic,185₹,96,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:20,Prime,215₹,76,15
Pune,CinepolisSeasonsMallPune,Hindi,16:20,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,16:20,Executive,220₹,52,0
Pune,CinepolisSeasonsMallPune,Hindi,16:20,Premium,240₹,40,11
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Executive,180₹,69,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Premium,190₹,51,27
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:20,Vip,500₹,18,16
Ludhiana,PvrSilverArcLudhiana,Hindi,16:25,Classic,190₹,119,22
Ludhiana,PvrSilverArcLudhiana,Hindi,16:25,Prime,240₹,18,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,16:30,Platinum,700₹,54,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,16:30,PlatinumSuperior,700₹,17,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:30,RoyalRecliner,450₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:30,Royal,240₹,64,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:30,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:30,Executive,200₹,26,0
Amritsar,PvrSctAmritsar,Hindi,16:30,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Hindi,16:30,Prime,170₹,40,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:35,Classic,260₹,44,18
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:35,Prime,300₹,18,16
Champahati,InoxForumMallElginRoad,Hindi,16:40,DressCircle,170₹,98,1
Champahati,InoxForumMallElginRoad,Hindi,16:40,Galleria,170₹,28,0
Champahati,InoxForumMallElginRoad,Hindi,16:40,Royal,170₹,34,32
Champahati,InoxCityCentreIiRajarhat,Hindi,16:40,Club,140₹,236,33
Champahati,InoxCityCentreIiRajarhat,Hindi,16:40,Executive,140₹,42,0
Champahati,InoxCityCenterSaltLake,Hindi,16:40,DressCircle,140₹,137,15
Champahati,InoxCityCenterSaltLake,Hindi,16:40,Galleria,140₹,49,0
Champahati,InoxCityCenterSaltLake,Hindi,16:40,Royale,140₹,36,22
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ClassicNormal,250₹,90,17
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ClassicSuperior,300₹,34,32
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:40,ReclinersNormal,700₹,10,10
Mumbai,PvrGrowelKandivaliE,Hindi,16:45,Classic,170₹,32,0
Mumbai,PvrGrowelKandivaliE,Hindi,16:45,Prime,170₹,164,31
Lucknow,PvrSaharaganjMallLucknow,Hindi,16:45,Classic,170₹,171,23
Lucknow,PvrSaharaganjMallLucknow,Hindi,16:45,Recliner,330₹,12,4
Kolkata,InoxSouthCityKolkata,Hindi,16:45,Silver,220₹,140,53
Kolkata,InoxSouthCityKolkata,Hindi,16:45,Premier,200₹,34,0
